Word,Category,Similarity,Frequency
담요,여행,0.5248530507087708,2
당황,충격,0.6099472045898438,4
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대외,경제,0.6580508947372437,1
대항,폭력,0.5444368720054626,1
더위,질병,0.5179445147514343,3
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,2
도망,도둑,0.5489647388458252,1
도서관,학교,0.5833439230918884,1
도시,도시,1,3
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,2
돌입,추격,0.5638843774795532,3
동물,동물,1,1
동참,기대,0.5190383791923523,2
돼지,동물,0.6352735757827759,1
두려움,두려움,1,3
드라마,드라마,1,29
드레스,로맨스,0.5291532278060913,1
등록,여행,0.5735748410224915,15
레지던트,코미디,0.5585560202598572,6
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,2
로맨티스트,로맨스,0.5782933235168457,2
로맨틱,로맨스,0.6721806526184082,1
리더쉽,시민운동,0.5046089291572571,2
리얼,액션,0.6809289455413818,3
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,16
만끽,평온,0.5107535123825073,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,7
메시지,대화,0.5048822164535522,9
메일,만화,0.5050849914550781,1
면회,군대,0.5405725240707397,2
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,2
모바일,컴퓨터,0.590937614440918,6
모습,꿈,0.5368646383285522,18
모시,여행,0.5034826993942261,1
목격,발견,0.6813858151435852,3
목욕,음식,0.6832258701324463,2
몰입,열정,0.6674494743347168,3
몸싸움,폭력,0.5063389539718628,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
미안,후회,0.5432184934616089,2
민속,미술,0.6759809255599976,3
밑줄,철학,0.5054410099983215,1
바다,바다,1,2
반격,추격,0.641403079032898,2
반응,충격,0.5951288342475891,1
발견,발견,1,19
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,6
밤샘,전투,0.5082686543464661,1
방공호,감옥,0.5182111859321594,3
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,3
배려,헌신,0.6277512907981873,1
배신,배신,1,3
배치,수색,0.5295758843421936,1
버라이어티,코미디,0.6652551889419556,2
버스,교통,0.730898916721344,3
벌레,동물,0.6886223554611206,1
범죄,범죄,1,1
변기,괴담,0.562771737575531,7
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,6
병사,군대,0.6129758954048157,1
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,1
복구,재난,0.569567859172821,2
복종,저항,0.6003823280334473,6
부대,군대,0.6763806939125061,3
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,2
부성애,사랑,0.6310836672782898,1
부인,가족,0.5428288578987122,2
부채,경제,0.5646494030952454,1
분노,분노,1,1
분단,독재,0.6533876657485962,1
분석,교육,0.5877142548561096,1
분열,혼란,0.6591632962226868,1
분주,저항,0.5748528242111206,1
불빛,꿈,0.5932316780090332,1
불신,분노,0.6821345090866089,1
불안,불안,1,1
불청객,괴물,0.5286012291908264,2
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,2
비트,액션,0.5860874652862549,6
빗물,전기,0.5137116312980652,1
빨래터,꿈,0.5407382249832153,1
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,6
사극,드라마,0.6280291676521301,1
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,40
사랑,사랑,1,27
사설,재난,0.5673307776451111,1
사악,유쾌,0.588767945766449,1
사이코패스,정신병,0.6299716830253601,1
사투,추격,0.57225102186203,2
사회,경제,0.8096231818199158,1
산골,시골,0.7590840458869934,2
산책,여행,0.5863888263702393,1
살인,살인,1,2
상대,추격,0.558393657207489,1
상심,이별,0.6365318298339844,2
상처,상처,1,5
상황,혼란,0.6442916989326477,10
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,25
생활,환경,0.7009555697441101,7
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,3
성당,감옥,0.5520095825195312,1
성장,성장,1,11
성찰,철학,0.6156240105628967,1
성품,철학,0.5461713671684265,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
소설,만화,0.8215566873550415,1
소외감,무력감,0.6911839842796326,2
소유물,욕망,0.581021785736084,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,2
속출,상실,0.5711002349853516,1
솜씨,춤,0.5051486492156982,1
수색,수색,1,2
수업,교육,0.711469292640686,1
수육,음식,0.553708016872406,1
숙소,여행,0.6805042028427124,1
순애보,드라마,0.6065585613250732,1
술병,인형,0.6321630477905273,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,13
스마트,가상현실,0.5641322731971741,6
스마트폰,컴퓨터,0.6610336303710938,6
스트리밍,음악,0.5658097267150879,6
스틸,액션,0.5995299220085144,4
스파이,드라마,0.5523907542228699,1
시골,시골,1,13
시리즈,만화,0.5106303691864014,14
시스템,컴퓨터,0.5808395743370056,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,17
시장,경제,0.6355687975883484,1
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,6
시청자,방송,0.5191292762756348,10
식사,음식,0.727923572063446,1
식탁,음식,0.6009242534637451,3
신분,평등,0.5665543079376221,1
신임,동정,0.559855043888092,1
실력파,뮤지컬,0.5257112979888916,1
실종,살인,0.5558342933654785,3
실화,공포,0.6056075096130371,5
심리,심리,1,2
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,14
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,1
아픔,상처,0.7904168963432312,1
악재,불안,0.6274942755699158,1
안내,여행,0.6065822839736938,2
안심,희망,0.5662862062454224,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,7
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,1
액션,액션,1,1
야생,동물,0.7116484642028809,2
야외,가족,0.6198292970657349,1
어둠,절망,0.694835364818573,3
억압,고통,0.7086395621299744,2
엄마,사랑,0.5908297300338745,5
엑소시스트,스릴러,0.5744179487228394,1
여자,사랑,0.5380519032478333,8
여정,이별,0.6358245611190796,4
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,5
여행지,여행,0.5410048961639404,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,9
연극,미술,0.7502412796020508,6
연기자,드라마,0.6007305979728699,1
연애,연애,1,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,11
연출력,액션,0.515964686870575,2
열기,여행,0.5069565176963806,1
열쇠,희망,0.5891710519790649,1
열풍,복고,0.5646018981933594,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,209
영화관,드라마,0.5831791758537292,2
옆집,도둑,0.626613974571228,3
예상,기대,0.655988872051239,6
오감,기쁨,0.5777761340141296,1
오브,정글,0.5825490951538086,6
오지랖,개그,0.5085742473602295,1
오해,상처,0.5473958253860474,1
옵션,액션,0.5986506342887878,2
옷장,인형,0.5678025484085083,4
왕복,여행,0.617037296295166,1
외의,동물,0.5239554047584534,1
요리,음식,0.7475793361663818,1
요점,철학,0.556708037853241,1
요트,해양,0.6380297541618347,1
욕망,욕망,1,4
용기,용기,1,12
우애,우정,0.6188060641288757,1
운전,교통,0.6394338011741638,2
운치,설원,0.533550500869751,1
웃음,개그,0.6434062123298645,18
원피스,로맨스,0.5207769274711609,1
웬수,도둑,0.5998433232307434,1
위기,혼란,0.6975850462913513,2
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유감,유쾌,0.5166398882865906,1
유실,재난,0.5744249820709229,2
유쾌,유쾌,1,2
은둔,감옥,0.5560358166694641,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,5
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,2
의심,의심,1,3
의자,인형,0.6082906723022461,1
의처증,정신병,0.6331452131271362,6
의혹,살인,0.6198999285697937,1
이끼,설원,0.586936354637146,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,7
이별,이별,1,1
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,2
이웃집,도둑,0.5190346240997314,1
이중고,무력감,0.5361892580986023,1
이해,철학,0.5395932197570801,12
익사,고통,0.6135760545730591,4
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,6
일거수,권력,0.5132622122764587,1
일상,유쾌,0.5978867411613464,3
입증,발견,0.5962595343589783,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,17
자아실현,자기성찰,0.6189355850219727,1
자연,환경,0.6941760182380676,6
자취,충격,0.5353209376335144,1
자포자기,죄책감,0.603740930557251,1
작가,만화,0.6290877461433411,3
작동,환경,0.5148442983627319,3
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,3
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
잔치,꿈,0.6325612664222717,1
잠결,액션,1,1
잠옷,인형,0.6181116104125977,1
장례,종교,0.5357980728149414,3
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,19
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,2
재현,발견,0.5103026628494263,5
저녁,음식,0.5039622187614441,2
저녁밥,음식,0.5065688490867615,1
적대,갈등,0.654803991317749,1
전반,정치,0.5626547336578369,1
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,31
전집,만화,0.5431036949157715,1
전통,음식,0.6568764448165894,1
전투,전투,1,2
전화,대화,0.5852361917495728,8
전화기,컴퓨터,0.5770202279090881,1
점퍼,액션,0.5640541911125183,1
접속,방송,0.5524121522903442,5
접수,여행,0.5050989389419556,1
접촉,대화,0.5968011617660522,2
정보,교통,0.6121577620506287,15
정취,기쁨,0.5700288414955139,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,10
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,8
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,7
젠틀,정글,0.5795666575431824,1
조롱,분노,0.6739668846130371,1
조망,바다,0.5409797430038452,1
조문,법정,0.5014327168464661,1
조종,군사,0.5176326632499695,1
조짐,혼란,0.658440887928009,1
조화,질서,0.6025887727737427,2
종말,멸망,0.5797211527824402,1
주도,도시,0.5840498805046082,3
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,15
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,4
증상,불안,0.6615432500839233,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,4
지옥,감옥,0.6124275922775269,2
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,2
차도녀,로맨스,0.5328955054283142,1
차림,춤,0.5520768761634827,2
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
창밖,바다,0.5825170874595642,1
책장,만화,0.5885407328605652,1
처녀,꿈,0.5849674940109253,2
처치,전투,0.5220757722854614,3
청소년,교육,0.5544909238815308,1
체감,기대,0.6011069416999817,1
체력,전투,0.5275833606719971,1
초등학교,학교,0.6185124516487122,1
촉발,혼란,0.6075966954231262,1
총력,헌신,0.5142735838890076,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,21
촬영기,다큐멘터리,0.5079602003097534,1
촬영장,드라마,0.5815523266792297,3
촬영지,드라마,0.6078488826751709,2
최신,과학,0.5843662023544312,1
추위,설원,0.6194674372673035,2
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,26
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,2
충격,충격,1,1
치부,부도덕,0.560454249382019,1
침대,가족,0.6759042739868164,1
침수,충격,0.6165463924407959,1
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,22
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,11
코미디,코미디,1,9
코믹,만화,0.7493361830711365,5
콘텐츠,가상현실,0.5792493224143982,2
탄생,신화,0.5951989889144897,8
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,3
탐정,탐정,1,1
태풍,재난,0.5777968168258667,1
택시,교통,0.6628926396369934,1
탱크,좀비,0.6285848021507263,1
토론,윤리,0.5589243769645691,1
토속,종교,0.6095300912857056,1
통신,교통,0.6865499019622803,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
투명,액션,0.5615780353546143,2
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,3
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,2
파이,좀비,0.5139744877815247,1
판단력,인간성,0.5598732233047485,1
패션,미술,0.6880987882614136,1
평단,음악,0.5208238959312439,1
평화,평등,0.671115517616272,10
폐병,질병,0.5863117575645447,1
포섭,권력,0.5478482246398926,1
포용,용서,0.5688936710357666,1
포화,충격,0.6131952404975891,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,18
폭우,재난,0.6067242622375488,1
폭탄,충격,0.65119469165802,1
폴더,환경,0.5397339463233948,1
표현,대화,0.5644240975379944,5
풍랑,바다,0.5982121229171753,1
플래시,컴퓨터,0.5947218537330627,1
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,2
한번,후회,0.5221735835075378,3
한숨,슬픔,0.6687619090080261,1
한파,재난,0.6268259286880493,1
해석,심리,0.5405862331390381,11
해안가,도시,0.5029321312904358,2
해제,상실,0.549881100654602,2
해학,유쾌,0.6673626899719238,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,7
행실,의리,0.5632439851760864,1
허망,유쾌,0.6274294853210449,1
허점,범죄,0.5639586448669434,2
헌신,헌신,1,2
헤어,액션,0.6279654502868652,1
헤엄,바다,0.5340572595596313,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,5
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,1
혼사,꿈,0.5793256163597107,2
홍시,설원,0.5963524580001831,1
화합,평등,0.6265491247177124,2
확인,발견,0.6419516205787659,30
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
효과,기대,0.5692968964576721,3
후문,괴담,0.514339029788971,1
후퇴,혼란,0.554169237613678,1
훼손,폭력,0.6081888675689697,1
휴대폰,컴퓨터,0.5683847665786743,3
휴먼,액션,0.6527632474899292,8
휴식,평온,0.5661240220069885,1
흔적,발견,0.5892268419265747,1
흠집,상처,0.5218843221664429,1
흥분,충격,0.5841286778450012,1
희망,희망,1,5
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,22,0.5997995680028742
액션,15,0.6452507893244426
가족,14,0.6408679102148328
만화,13,0.6601777076721191
음식,12,0.6187403152386347
기대,12,0.612527146935463
드라마,12,0.6098528107007345
충격,11,0.6279396089640531
도시,10,0.6324185848236084
방송,10,0.6257217466831207
교육,10,0.6026861011981964
인형,10,0.6001057803630829
사랑,9,0.6647302640808953
폭력,9,0.6575137045648363
전투,9,0.6393108036783006
기쁨,9,0.6206969949934218
환경,9,0.6071798933876885
동물,8,0.6747997477650642
상처,8,0.6439191624522209
혼란,8,0.6307635307312012
희망,8,0.6286453083157539
로맨스,8,0.6126037687063217
컴퓨터,8,0.6090173050761223
대화,8,0.5731023475527763
불안,7,0.6893994041851589
유쾌,7,0.6561700446265084
발견,7,0.6505109412329537
바다,7,0.6259376066071647
철학,7,0.5850974491664341
꿈,7,0.575528085231781
갈등,6,0.7150364716847738
고통,6,0.6929475466410319
음악,6,0.6883958379427592
이별,6,0.6853430569171906
경제,6,0.6639917095502218
교통,6,0.6573779781659445
범죄,6,0.6565514902273814
열정,6,0.6253088812033335
재난,6,0.58711177110672
춤,6,0.5743256906668345
살인,5,0.7111045002937317
심리,5,0.7021145701408387
수색,5,0.6820058584213257
미술,5,0.6412793040275574
평등,5,0.6282219767570496
학교,5,0.6118645548820496
질병,5,0.5797118067741394
도둑,5,0.5792254447937012
추격,5,0.5751325011253356
후회,5,0.5662985801696777
가상현실,5,0.5458253145217895
성장,4,0.7851594686508179
욕망,4,0.7284380495548248
헌신,4,0.6993886232376099
코미디,4,0.6888086497783661
군대,4,0.6252021938562393
절망,4,0.6034819483757019
전기,4,0.6025816053152084
개그,4,0.6013336628675461
정치,4,0.6009838283061981
설원,4,0.5840766876935959
권력,4,0.5830272883176804
상실,4,0.5737128257751465
감옥,4,0.5596710443496704
시골,3,0.8583873709042867
분노,3,0.7853671312332153
연애,3,0.7837521433830261
의심,3,0.6929143667221069
슬픔,3,0.666274905204773
정신병,3,0.614686926205953
무력감,3,0.6071531772613525
윤리,3,0.5856635173161825
자기성찰,3,0.5848750869433085
정글,3,0.5692257483800253
신화,3,0.5585156281789144
괴담,3,0.5391331911087036
전쟁,2,0.8333020508289337
공포,2,0.8028037548065186
스릴러,2,0.7872089743614197
용기,2,0.7599234580993652
고독,2,0.6787869930267334
해적,2,0.6000418066978455
질서,2,0.5993315577507019
저항,2,0.5876175761222839
음모,2,0.5791488289833069
용서,2,0.5741340816020966
종교,2,0.5726640820503235
좀비,2,0.5712796449661255
동정,2,0.5667902529239655
군사,2,0.5617249608039856
미래,2,0.5498879849910736
괴물,2,0.5463022589683533
평온,2,0.5384387671947479
자아,2,0.5082829892635345
고문,2,0.5044195652008057
내면,1,1.0
두려움,1,1.0
배신,1,1.0
탐정,1,1.0
트라우마,1,1.0
탐험,1,0.67387855052948
독재,1,0.6533876657485962
해양,1,0.6380297541618347
우정,1,0.6188060641288757
모험,1,0.6051297187805176
죄책감,1,0.603740930557251
과학,1,0.5843662023544312
멸망,1,0.5797211527824402
복고,1,0.5646018981933594
의리,1,0.5632439851760864
부도덕,1,0.560454249382019
인간성,1,0.5598732233047485
의료,1,0.5320938229560852
유령,1,0.5297560691833496
뮤지컬,1,0.5257112979888916
도박,1,0.519909143447876
스포츠,1,0.5182178020477295
농업,1,0.5137367844581604
다큐멘터리,1,0.5079602003097534
시민운동,1,0.5046089291572571
법정,1,0.5014327168464661
