Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,1
가족,가족,1,7
가치,윤리,0.6346501111984253,7
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,17
감상,음악,0.6411212086677551,12
감정,심리,0.7588332891464233,8
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
검색,여행,0.6249870657920837,2
결혼,연애,0.6863196492195129,5
경망,액션,1,1
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
공급,교육,0.5476977229118347,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,1
교훈,희망,0.596325695514679,2
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,6
긍정,희망,0.608379602432251,3
기억,사랑,0.6537694931030273,1
기질,욕망,0.6052412986755371,1
내면,내면,1,3
노력,헌신,0.6555296182632446,3
눈물,슬픔,0.6957001090049744,2
대립,갈등,0.8246769905090332,1
도움,기대,0.5482439994812012,1
돌발,재난,0.5403636693954468,2
드라마,드라마,1,10
등록,여행,0.5735748410224915,4
마음,기쁨,0.6783162951469421,8
마음가짐,자기성찰,0.5756369233131409,1
만끽,평온,0.5107535123825073,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,6
멜론,음악,0.5733300447463989,4
모드,액션,0.6706643104553223,2
모면,고통,0.6130481362342834,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,7
문제,갈등,0.6495088934898376,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,2
밴드,음악,0.5989826321601868,1
변화,성장,0.7235260605812073,1
본질,윤리,0.6154810786247253,1
뷔페,음식,0.6001667976379395,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,6
사랑,사랑,1,12
사항,여행,0.572464108467102,3
사회,경제,0.8096231818199158,2
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,11
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성장,성장,1,11
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
소동,도둑,0.6143503189086914,2
손발,상처,0.5660101771354675,3
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스텝,액션,0.5109118223190308,1
스트리밍,음악,0.5658097267150879,5
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
식재료,음식,0.613263726234436,1
신경,질병,0.5199351906776428,1
신랑,군대,0.5401365756988525,4
실수,후회,0.5709443092346191,5
아내,가족,0.582758903503418,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,2
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,4
여행,여행,1,1
연발,충격,0.5698457360267639,4
영화,만화,0.7536719441413879,77
예상,기대,0.655988872051239,1
요리,음식,0.7475793361663818,1
용기,용기,1,4
웃음,개그,0.6434062123298645,2
웨딩,여행,0.6162785887718201,8
위기,혼란,0.6975850462913513,1
유대,종교,0.6230841875076294,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
의견,갈등,0.5687873959541321,3
이별,이별,1,1
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,2
자료,교육,0.5909054279327393,5
자연,환경,0.6941760182380676,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,5
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,2
제한,상실,0.636760413646698,3
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,3
즐거움,기쁨,0.6185970902442932,1
직면,고통,0.5117434859275818,1
진정,기쁨,0.5493860840797424,1
추구,헌신,0.5950697660446167,2
추천,여행,0.5768113136291504,11
출연,방송,0.659591019153595,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,3
콘텐츠,가상현실,0.5792493224143982,2
클라이언트,컴퓨터,0.5385984182357788,5
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,1
터치,액션,0.6139345169067383,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
팝콘,음식,0.529098629951477,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,2
한번,후회,0.5221735835075378,1
