Word,Category,Similarity,Frequency
라이프,판타지,0.5347487926483154,1
리더십,자기성찰,0.5289939641952515,1
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,8
마찰,갈등,0.6304974555969238,1
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,1
맞벌이,가족,0.5244271755218506,1
매력,열정,0.6489761471748352,4
매물,여행,0.5256139039993286,1
메시지,대화,0.5048822164535522,4
멱살,도둑,0.6118526458740234,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,13
모종,동물,0.5004690289497375,1
모집,교육,0.5132797956466675,2
목표,성장,0.6552416682243347,6
몰두,열정,0.5224281549453735,1
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,3
무능,불안,0.6468364000320435,6
무릎,상처,0.5319340229034424,1
묵살,분노,0.5607410073280334,1
문물,종교,0.6034926176071167,1
문제,갈등,0.6495088934898376,8
물가,경제,0.6279429197311401,1
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
물품,인형,0.5920984745025635,2
미래,미래,1,6
미션,액션,0.6060617566108704,2
민주주의,시민운동,0.6024901866912842,1
바퀴,인형,0.504509449005127,1
반발,저항,0.5964624285697937,2
반응,충격,0.5951288342475891,1
발견,발견,1,1
발생,혼란,0.6102904081344604,3
발언,대화,0.537577211856842,2
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,1
방안,교육,0.5864128470420837,1
방천,도시,0.5063877105712891,3
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배제,상실,0.6328111886978149,1
배팅,도박,0.5793198347091675,2
배후,음모,0.5052520632743835,1
베테랑,탐정,0.5211659669876099,1
베팅,도박,0.691082775592804,19
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,2
보증,의료,0.5057603716850281,2
본사,학교,0.5560317039489746,1
본체,인형,0.5343666076660156,1
봉투,도둑,0.5675815343856812,1
부도,경제,0.5217757821083069,58
부동산,경제,0.5007047057151794,6
부모,가족,0.6875284910202026,6
부익부,경제,0.539098858833313,1
부인,가족,0.5428288578987122,3
부정,폭력,0.6489901542663574,2
부채,경제,0.5646494030952454,4
분노,분노,1,1
분석,교육,0.5877142548561096,3
불안,불안,1,1
붕괴,혼란,0.6892794370651245,1
비관,불안,0.7107456922531128,1
비서,탐정,0.5611511468887329,1
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,3
사고방식,인간성,0.5352070927619934,1
사람,꿈,0.5610076785087585,72
사랑,사랑,1,2
사명감,열정,0.6485658884048462,1
사색,철학,0.6594800353050232,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,20
사표,도둑,0.5221258401870728,9
사회,경제,0.8096231818199158,23
사회주의,독재,0.5478858947753906,1
살림,경제,0.5295937657356262,1
상가,도시,0.5641392469406128,2
상담,심리,0.672296941280365,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,44
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,44
생산,농업,0.6487099528312683,4
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,2
선거,정치,0.6827003955841064,1
선택,희망,0.5827092528343201,23
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
설움,슬픔,0.6372766494750977,1
설치,교육,0.5344357490539551,1
설탕,음식,0.6563788056373596,1
성공,성장,0.6859850287437439,8
성장,성장,1,4
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,12
센터,의료,0.6881778836250305,1
소비,경제,0.6587632894515991,5
소집,전투,0.5274675488471985,2
소통,대화,0.694833517074585,2
속셈,부도덕,0.5436769127845764,1
수락,대화,0.551040768623352,2
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,4
수출,경제,0.5901944041252136,2
수트,액션,0.6173145174980164,1
스릴러,스릴러,1,1
스마트폰,컴퓨터,0.6610336303710938,1
스킨,좀비,0.6038881540298462,1
스트리트,카우보이,0.5073922872543335,1
스틸,액션,0.5995299220085144,4
시골,시골,1,2
시그널,드라마,0.516373336315155,7
시대극,드라마,0.6777624487876892,2
시련,절망,0.6770740151405334,1
시스템,컴퓨터,0.5808395743370056,2
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,30
시장,경제,0.6355687975883484,9
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,2
신분,평등,0.5665543079376221,1
신파극,드라마,0.5713956952095032,2
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
실력,춤,0.5194166302680969,1
실명,분노,0.5291464924812317,2
실물,인형,0.5859706997871399,1
실수,후회,0.5709443092346191,1
실업,경제,0.6032260656356812,2
실존,생존,0.5969371199607849,1
실천,철학,0.6342154145240784,5
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,1
심화,교육,0.6040714383125305,1
아나운서,드라마,0.5575239658355713,1
아내,가족,0.582758903503418,1
아비규환,혼란,0.5102518200874329,1
아픔,상처,0.7904168963432312,1
악덕,부도덕,0.5807757377624512,3
안방,경제,0.5156270265579224,1
애국심,자존심,0.5142337679862976,1
애기,인형,0.5244230031967163,1
양말,인형,0.6638088822364807,1
어음,경제,0.5181700587272644,23
어플,음악,0.5505043864250183,1
언론,정치,0.741054117679596,4
엄마,사랑,0.5908297300338745,3
업주,도둑,0.5197722315788269,1
여론,정치,0.6992284059524536,1
여자,사랑,0.5380519032478333,4
여지,의심,0.5871012210845947,1
여행,여행,1,3
역사,철학,0.6869469285011292,9
연기자,드라마,0.6007305979728699,2
연출,액션,0.5377380847930908,9
열기,여행,0.5069565176963806,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,1
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,141
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,4
예견,혼란,0.5077943801879883,9
예고편,드라마,0.5787103772163391,2
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,2
외국,만화,0.5371031761169434,3
외면,고통,0.6066063046455383,1
외환,경제,0.665887176990509,11
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
우울,불안,0.7772703766822815,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,132
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,4
율쓰,액션,1,1
은퇴,미래,0.5451258420944214,7
은행원,탐정,0.5160935521125793,1
음모,음모,1,1
의견,갈등,0.5687873959541321,3
의심,의심,1,9
의욕,열정,0.6521819233894348,1
이득,배신,0.5013233423233032,2
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,2
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,12
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,31
인상,기대,0.6044384241104126,4
인쇄,미술,0.5850912928581238,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
입국,여행,0.5311790704727173,7
입김,권력,0.5229578018188477,1
입체,미술,0.5655646920204163,2
잇속,권력,0.5029395222663879,1
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,4
자막,방송,0.6141181588172913,1
자본주의,경제,0.5420032143592834,7
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,1
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,6
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,2
작중,액션,0.5323927402496338,2
잡담,괴담,0.5088366866111755,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,22
장소,여행,0.6031988263130188,1
재계,경제,0.5773046016693115,1
재난,재난,1,4
재미,모험,0.6051297187805176,1
재편,갈등,0.5350719094276428,1
재현,발견,0.5103026628494263,3
쟁탈,전쟁,0.576051652431488,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
적자,경제,0.5383437275886536,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,3
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
절약,환경,0.6258813738822937,1
절제,욕망,0.5824708938598633,1
점심,음식,0.586047887802124,1
정계,정치,0.6648913025856018,1
정보,교통,0.6121577620506287,7
정적,저항,0.5783849358558655,2
정책,환경,0.7071523666381836,23
정치가,정치,0.5127251744270325,1
정확,의심,0.5156928300857544,4
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,5
조약,전쟁,0.5851865410804749,2
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,1
주간,경제,0.5825251340866089,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,2
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,5
중점,교육,0.5276418924331665,1
중학교,학교,0.5561110973358154,1
증가,성장,0.6090636253356934,2
증권,경제,0.5870943069458008,5
지붕,바다,0.5468674898147583,1
지속,성장,0.6684333086013794,1
지하철,교통,0.5799862146377563,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
집값,경제,0.5804778337478638,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,2
집필,만화,0.5247843861579895,1
짜증,불안,0.627656877040863,3
차별,평등,0.7053220272064209,3
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,2
참혹,희생,0.5841884016990662,1
책임,윤리,0.6478115320205688,4
처절,의리,0.5655478239059448,1
철폐,평등,0.5315104722976685,1
첫째,미래,0.5102851986885071,1
초등,과학,0.6301106214523315,1
최국희,언더독,0.5478363037109375,2
최저,법정,0.5189412236213684,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추세,성장,0.6160025596618652,1
추천,여행,0.5768113136291504,3
축적,상실,0.5977131724357605,2
출연,방송,0.659591019153595,5
출현,발견,0.6073639988899231,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,4
치료사,심리,0.5438022017478943,1
치부,부도덕,0.560454249382019,1
치욕,상처,0.585124671459198,1
침착,평온,0.5663201212882996,1
침해,의심,0.5960001945495605,1
캐릭터,인형,0.5306801795959473,16
커피,음식,0.710979700088501,1
코베,도시,0.5055827498435974,1
타입,액션,0.5572192668914795,1
탐구,철학,0.6451975703239441,1
터특,액션,1,1
테러,범죄,0.731650173664093,1
토대,질서,0.5876781940460205,2
토론,윤리,0.5589243769645691,1
통수,군대,0.6186332106590271,2
통제,질서,0.5960743427276611,3
통찰,철학,0.5737338066101074,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,16
퇴사,이별,0.5366696715354919,3
투입,추격,0.5248116850852966,3
투자,경제,0.6519772410392761,20
투표,정치,0.5669617652893066,2
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
파산,도박,0.5506047010421753,1
파악,발견,0.628048837184906,2
파업,폭력,0.6134111881256104,1
판단,의심,0.5710378289222717,3
패기,열정,0.6787471771240234,1
패쑤,액션,1,1
편안,유쾌,0.6909911036491394,1
평등,평등,1,1
폐업,이별,0.5139381885528564,2
포착,발견,0.6197287440299988,11
폭등,혼란,0.5743916034698486,1
폭탄,충격,0.65119469165802,2
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,1
피디,언더독,0.5594380497932434,2
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,3
픽션,만화,0.6685272455215454,2
하락,혼란,0.6175543665885925,2
학교,학교,1,4
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,1
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,3
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,10
허구,신화,0.5787570476531982,6
허무,고독,0.7212852835655212,1
헌팅,액션,0.6428235769271851,1
헬기,수색,0.6454448103904724,1
현장,교육,0.5853086113929749,2
협상,갈등,0.628656268119812,15
호소,동정,0.5579015016555786,1
혼란,혼란,1,2
혼합,음식,0.5249561071395874,3
화법,정치,0.6203706860542297,1
화폐,경제,0.6498469114303589,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
회견,대화,0.5526080131530762,1
회의,대화,0.5878562331199646,4
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,5
흥분,충격,0.5841286778450012,1
희망,희망,1,2
희생,희생,1,2

Category,Count,average
경제,30,0.6121272126833598
교육,23,0.6178293876025988
여행,19,0.6039888545086509
드라마,16,0.5889719575643539
액션,13,0.6779795197340158
가족,11,0.6620560559359464
정치,11,0.6190664605660872
인형,11,0.5714139288122003
기대,11,0.5690852999687195
성장,10,0.6831942915916442
환경,10,0.6755411744117736
갈등,10,0.6574932515621186
혼란,10,0.6505048096179962
대화,10,0.570520544052124
학교,9,0.6614502204789056
열정,9,0.6319629417525398
의심,9,0.6148902773857117
발견,9,0.6131237480375502
철학,8,0.6263862550258636
방송,8,0.6263646632432938
희망,8,0.613204762339592
음식,8,0.6116969287395477
불안,7,0.7165112495422363
평등,7,0.6703730310712542
고통,7,0.658319319997515
상처,7,0.6360380053520203
욕망,6,0.6394219398498535
권력,6,0.6358250180880228
심리,6,0.6211119989554087
만화,6,0.6059413949648539
후회,6,0.5975503623485565
충격,6,0.5887494583924612
도시,6,0.5394209126631418
사랑,5,0.66566960811615
음악,5,0.6441174507141113
질서,5,0.6113855361938476
의료,5,0.5787005305290223
도둑,5,0.5591106295585633
미술,5,0.5453559637069703
부도덕,5,0.5442927241325378
과학,4,0.763643354177475
절망,4,0.7269953936338425
기쁨,4,0.6760813742876053
슬픔,4,0.6590253412723541
범죄,4,0.6121248006820679
도박,4,0.6055769175291061
컴퓨터,4,0.6047807782888412
상실,4,0.5838291198015213
신화,4,0.5698265582323074
다큐멘터리,3,0.7482868631680807
전쟁,3,0.7204127311706543
동물,3,0.7150699496269226
재난,3,0.7084300518035889
음모,3,0.697969893614451
분노,3,0.6966291666030884
미래,3,0.6851370135943095
윤리,3,0.6764357288678488
배신,3,0.6754178007443746
유쾌,3,0.6522576610247294
폭력,3,0.6503798564275106
헌신,3,0.6261168917020162
탐정,3,0.5328035553296407
춤,3,0.5298129717508951
공포,2,0.8028037548065186
희생,2,0.7920942008495331
시골,2,0.7863692939281464
질병,2,0.6961823105812073
농업,2,0.6692542433738708
유령,2,0.6511811017990112
수색,2,0.6278569996356964
살인,2,0.6200035810470581
교통,2,0.5960719883441925
저항,2,0.5874236822128296
군대,2,0.5811794400215149
시민운동,2,0.5621251165866852
전투,2,0.5589896440505981
언더독,2,0.5536371767520905
꿈,2,0.5489361584186554
괴담,2,0.545916348695755
이별,2,0.5253039300441742
바다,2,0.5246547758579254
감옥,1,1.0
스릴러,1,1.0
용기,1,1.0
고독,1,0.7212852835655212
멸망,1,0.6989313364028931
위안,1,0.6735437512397766
모험,1,0.6051297187805176
좀비,1,0.6038881540298462
종교,1,0.6034926176071167
생존,1,0.5969371199607849
전기,1,0.5792412161827087
평온,1,0.5663201212882996
의리,1,0.5655478239059448
연애,1,0.5599910020828247
동정,1,0.5579015016555786
독재,1,0.5478858947753906
인간성,1,0.5352070927619934
판타지,1,0.5347487926483154
자기성찰,1,0.5289939641952515
추격,1,0.5248116850852966
내면,1,0.5193107724189758
법정,1,0.5189412236213684
자존심,1,0.5142337679862976
카우보이,1,0.5073922872543335
