Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,24
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,2
가족,가족,1,10
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
간극,갈등,0.6181369423866272,1
갈꽃,액션,1,1
갈등,갈등,1,6
감동,기쁨,0.6450744271278381,22
감상,음악,0.6411212086677551,13
감성,심리,0.6301533579826355,1
감옥,감옥,1,3
감정,심리,0.7588332891464233,18
강간,범죄,0.732934832572937,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,2
개그,개그,1,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,1
거물,고문,0.5415357947349548,1
거짓,범죄,0.5651490092277527,6
거짓말,부도덕,0.5334540605545044,1
검거,수색,0.5919314026832581,2
검사,심리,0.583127498626709,11
검색,여행,0.6249870657920837,6
검찰,권력,0.591492235660553,14
격앙,충격,0.585984468460083,1
견지,자아,0.5514594316482544,1
결백,부도덕,0.591943085193634,23
결실,기쁨,0.5356451272964478,1
경험,열정,0.6344258189201355,5
계란,음식,0.5809228420257568,1
고객,가족,0.5992609262466431,1
고발,범죄,0.5842509865760803,2
고소,고문,0.5505225658416748,1
고질,범죄,0.5445252060890198,1
고통,고통,1,5
공격,전투,0.6404148936271667,1
공방,미술,0.5317274332046509,4
공연,음악,0.7031762599945068,1
공정,평등,0.5861278176307678,7
공판,전쟁,0.5674858689308167,8
공포,공포,1,7
과정,교육,0.6268183588981628,19
관람,여행,0.5587009191513062,11
관례,환경,0.523539662361145,1
관료주의,부조리,0.5194599032402039,1
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
괴리,갈등,0.6599999666213989,1
교도소,감옥,0.6448109149932861,1
교육,교육,1,1
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,1
구속,충격,0.5845648646354675,4
구작,만화,0.5729193687438965,1
구조,환경,0.6101574897766113,1
구직,교육,0.5652878284454346,1
구치소,감옥,0.5653419494628906,2
국가,경제,0.7089344263076782,9
국면,혼란,0.6054715514183044,1
군자,평등,0.5928125381469727,1
굴레,욕망,0.5908722877502441,1
권력,권력,1,4
권장,모험,0.5027817487716675,1
극도,괴담,0.5402888059616089,1
극악,좀비,0.5708756446838379,1
극장가,드라마,0.5290873050689697,1
근거,의심,0.5799501538276672,2
근처,학교,0.5683311223983765,1
글귀,꿈,0.6168593764305115,1
급행,교통,0.5596449971199036,2
기대,기대,1,2
기분,유쾌,0.6678951382637024,2
기소,범죄,0.5059659481048584,12
기어,액션,0.5334742665290833,1
기억,사랑,0.6537694931030273,5
긴장,불안,0.6880083084106445,2
깨알,개그,0.5848792195320129,1
꽃뱀,도둑,0.6332666277885437,1
나락,절망,0.5650247931480408,2
낙인,충격,0.5184834003448486,2
남자,사랑,0.5456969141960144,14
내면,내면,1,4
내역,여행,0.5270281434059143,1
냉혈,좀비,0.5921913385391235,1
노력,헌신,0.6555296182632446,8
녹음,음악,0.6460626721382141,1
논리,철학,0.5892475247383118,1
논쟁,갈등,0.6280096769332886,2
누명,살인,0.5723448395729065,13
눈물,슬픔,0.6957001090049744,2
눈총,동정,0.5152714848518372,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,2
다큐멘터리,다큐멘터리,1,2
단계,성장,0.6726707220077515,1
단백,음식,0.5184072256088257,1
단체,종교,0.635517418384552,1
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대목,꿈,0.5127710700035095,1
댄스,음악,0.7449625134468079,8
댄싱,액션,0.6194803714752197,1
데뷔,방송,0.5465471744537354,1
도둑,도둑,1,1
도움,기대,0.5482439994812012,2
독백,고독,0.6572872996330261,3
동물,동물,1,1
드라마,드라마,1,35
등록,여행,0.5735748410224915,6
뚜껑,용기,0.6211519241333008,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,9
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,2
말단,권력,0.5132297873497009,1
말살,폭력,0.5722002983093262,1
메시지,대화,0.5048822164535522,10
면모,자아,0.5388920903205872,1
면회,군대,0.5405725240707397,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,2
모성애,자기성찰,0.5165060758590698,1
모순,갈등,0.6281998157501221,6
모습,꿈,0.5368646383285522,11
몰입,열정,0.6674494743347168,3
무고,폭력,0.6210281252861023,2
무력감,무력감,1,1
무소,철학,0.530695915222168,1
무전,이별,0.5068477392196655,1
무죄,용서,0.5991327166557312,35
문제,갈등,0.6495088934898376,13
문제점,사회문제,0.5382509231567383,6
물건,인형,0.6116355657577515,1
미래,미래,1,2
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,2
바벨,독재,0.5175973773002625,1
반감,분노,0.6136011481285095,1
반성,후회,0.62535560131073,2
반추,동물,0.5551092624664307,1
발생,혼란,0.6102904081344604,6
발전,성장,0.7311267852783203,1
발정,인형,0.5725257396697998,1
방문,여행,0.5841829180717468,2
방조,폭력,0.6346791386604309,1
방지,충격,0.5433129668235779,1
방편,기쁨,0.53978431224823,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배드,액션,0.6020507216453552,1
배제,상실,0.6328111886978149,1
버스,교통,0.730898916721344,2
벌금,폭력,0.5174489617347717,3
범죄,범죄,1,18
범죄인,범죄,0.5016611218452454,1
범죄자,범죄,0.5728323459625244,7
범행,범죄,0.5743876695632935,2
법률,의료,0.6747952103614807,1
법리,법정,0.5526055097579956,1
법원,법정,0.6812756061553955,2
법치,평등,0.6706264615058899,1
법칙,철학,0.6116989850997925,1
베테랑,탐정,0.5211659669876099,6
벼락,꿈,0.5507174730300903,1
변론,법정,0.5465629696846008,2
변명,욕망,0.5581992864608765,2
변호,고문,0.5660040378570557,9
변호인,법정,0.5040044784545898,3
변화,성장,0.7235260605812073,17
보도,방송,0.6695681214332581,1
보루,전투,0.5010495185852051,1
보석금,법정,0.5246373414993286,1
보이,정글,0.5561686158180237,3
보호,환경,0.6321627497673035,3
복종,저항,0.6003823280334473,1
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,2
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
부채,경제,0.5646494030952454,1
분노,분노,1,3
분석,교육,0.5877142548561096,2
분투,헌신,0.5715537071228027,1
불구,기대,0.5479061007499695,1
불법,범죄,0.6486050486564636,1
불황,경제,0.6477755904197693,1
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,4
비리,범죄,0.6398225426673889,1
비참,고독,0.6815916895866394,1
사건,살인,0.7159186005592346,47
사람,꿈,0.5610076785087585,45
사랑,사랑,1,11
사법,법정,0.6408103108406067,31
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,31
살인,살인,1,4
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,16
생각,후회,0.6602693200111389,39
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,11
설계,환경,0.5748440623283386,1
섬유,전기,0.6376133561134338,1
성공,성장,0.6859850287437439,2
성범죄,범죄,0.658366322517395,12
성분,음식,0.5479894876480103,1
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,2
성장,성장,1,9
성찰,철학,0.6156240105628967,1
성추행,폭력,0.5646491050720215,22
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,7
소통,대화,0.694833517074585,1
손해,후회,0.5230175852775574,1
쇼트,액션,0.605980396270752,1
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,6
수색,수색,1,2
스릴러,스릴러,1,3
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스캔들,로맨스,0.5457527041435242,1
스트리밍,음악,0.5658097267150879,1
스페셜,드라마,0.5839550495147705,1
승차,교통,0.5503371357917786,1
시리즈,만화,0.5106303691864014,6
시사,정치,0.7213011980056763,2
시스템,컴퓨터,0.5808395743370056,1
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,9
시험,교육,0.6255394220352173,1
신념,욕망,0.6720592975616455,3
신문,방송,0.6771079897880554,1
신변,불안,0.57603919506073,1
신작,만화,0.6367781758308411,2
신참,탐정,0.7088950276374817,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,6
실시,교육,0.5766685009002686,1
실업,경제,0.6032260656356812,1
실적,성장,0.5957432389259338,1
실체,배신,0.5563049912452698,1
실험,과학,0.6881481409072876,2
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,8
실황,음악,0.6211564540863037,1
심리,심리,1,2
심문,고문,0.6351572871208191,1
심정,슬픔,0.5811508297920227,1
심판,법정,0.5408481955528259,11
싸움,전투,0.6696678996086121,9
아카데미,뮤지컬,0.5939404964447021,3
악몽,공포,0.6761541962623596,1
악질,독재,0.5931555032730103,1
안개,유령,0.5902785062789917,1
안경,인형,0.6577499508857727,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
압수,수색,0.6136296987533569,1
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,3
야동,만화,0.6421641111373901,1
약점,배신,0.5301685929298401,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,2
어플,음악,0.5505043864250183,1
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,1
여고,학교,0.5744612812995911,12
여론,정치,0.6992284059524536,1
여부,의심,0.5392217040061951,2
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,9
여정,이별,0.6358245611190796,2
여친,군대,0.6060096025466919,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
연습,전투,0.5603004097938538,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,11
연출력,액션,0.515964686870575,1
열도,충격,0.53388512134552,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,253
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
오해,상처,0.5473958253860474,5
옴니버스,코미디,0.5680863857269287,1
외침,분노,0.6074551939964294,1
욕망,욕망,1,4
용기,용기,1,9
용의자,살인,0.5122509598731995,1
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,1
웃픈,유쾌,0.5902605056762695,1
워터,정글,0.5681936144828796,1
원고,고문,0.537358820438385,1
원죄,절망,0.5685984492301941,1
원칙,질서,0.6225343942642212,3
위로,바다,0.5024420619010925,1
유머,개그,0.6961884498596191,1
유죄,살인,0.5797432661056519,39
유치장,감옥,0.6341727375984192,1
유혹,욕망,0.6288394331932068,3
은퇴,미래,0.5451258420944214,1
은행원,탐정,0.5160935521125793,1
음악,음악,1,4
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,4
의심,의심,1,2
이름,신화,0.5608668327331543,1
이별,이별,1,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,13
인간관계,사회문제,0.5430835485458374,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,5
인질,도둑,0.5884345173835754,3
일말,액션,1,1
일상,유쾌,0.5978867411613464,2
일탈,폭력,0.6677380204200745,1
입증,발견,0.5962595343589783,18
자료,교육,0.5909054279327393,9
자막,방송,0.6141181588172913,2
자백,범죄,0.5797169804573059,9
자세,액션,0.5511509776115417,1
자아,자아,1,1
자연,환경,0.6941760182380676,4
자존심,자존심,1,1
자취,충격,0.5353209376335144,1
자행,폭력,0.5630164742469788,1
작품상,드라마,0.5746398568153381,1
잠재,성장,0.55486661195755,1
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,14
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,6
재미,모험,0.6051297187805176,3
재판,법정,0.6558515429496765,47
재현,발견,0.5103026628494263,3
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,1
전염,질병,0.6556164622306824,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,4
절규,희생,0.6183717250823975,1
절망,절망,1,1
접속,방송,0.5524121522903442,1
접촉,대화,0.5968011617660522,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,17
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,14
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,3
조각,인형,0.646467387676239,1
조력,의료,0.5123727321624756,1
조작,범죄,0.5801150798797607,1
조화,질서,0.6025887727737427,2
존엄,평등,0.6833188533782959,1
죄인,용서,0.5988559722900391,3
죄질,범죄,0.5532090663909912,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,3
주저,후회,0.5583959817886353,2
준법,윤리,0.6887820363044739,1
줄거리,드라마,0.531794548034668,21
중립,정치,0.5392723083496094,1
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,3
증거,발견,0.5749884247779846,18
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,22
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,3
질서,질서,1,1
집권,독재,0.6970424652099609,1
집념,열정,0.6621431112289429,1
집착,욕망,0.6720618605613708,1
집행,교육,0.5486619472503662,7
집회,폭력,0.6362497210502625,1
차량,교통,0.6311841607093811,1
차세대,가상현실,0.5225725769996643,1
차폐,전기,0.5766850709915161,1
참관,교육,0.5555984377861023,1
참여,기대,0.5516729950904846,1
채취,수색,0.5599696040153503,1
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,5
처절,의리,0.5655478239059448,2
처지,갈등,0.5487500429153442,1
철퇴,추격,0.5670374631881714,1
체계,질서,0.6883434057235718,6
체면,권력,0.6176959872245789,1
체포,고문,0.6018785238265991,11
체험,교육,0.6782315373420715,1
