Word,Category,Similarity,Frequency
놀라움,기쁨,0.5606492757797241,1
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,4
느낌,슬픔,0.6343626976013184,19
느즈,액션,1,1
다짐,열정,0.6131012439727783,1
단계,성장,0.6726707220077515,1
담론,정치,0.6720190644264221,1
담배,음식,0.6096588969230652,2
당일,여행,0.5352691411972046,4
댓글,후회,0.505795419216156,1
데이트,로맨스,0.5355676412582397,3
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,2
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,2
동물,동물,1,1
드라마,드라마,1,5
등산,여행,0.5096749663352966,1
뜨개,인형,0.5589707493782043,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,10
로맨틱,로맨스,0.6721806526184082,1
루머,음모론,0.6119884252548218,1
리딩,액션,0.5103403329849243,1
마음,기쁨,0.6783162951469421,32
마찰,갈등,0.6304974555969238,1
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,8
메타포,철학,0.5080273747444153,1
명곡,사랑,0.5801110863685608,2
명단,동정,0.5356495976448059,1
모습,꿈,0.5368646383285522,18
모임,가족,0.6203815937042236,7
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,7
몽환,공포,0.573314368724823,1
무덤,신화,0.5744480490684509,1
무드,음악,0.6014951467514038,1
무죄,용서,0.5991327166557312,2
문제,갈등,0.6495088934898376,2
물감,미술,0.580897867679596,1
미결,법정,0.517763614654541,5
미래,미래,1,1
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,1
미완,고독,0.5895963311195374,2
미제,독재,0.5607099533081055,5
밀도,저항,0.5150157809257507,2
밀입국,범죄,0.5575827360153198,1
바다,바다,1,16
바닷가,바다,0.5303730368614197,2
바닷물,바다,0.5779070854187012,1
박자,춤,0.549708902835846,2
발견,발견,1,5
발생,혼란,0.6102904081344604,2
발성,춤,0.6137310266494751,1
발전,성장,0.7311267852783203,1
발제,윤리,0.5367598533630371,3
발행,만화,0.5132414698600769,1
방문,여행,0.5841829180717468,4
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,1
배신,배신,1,2
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,2
범죄,범죄,1,7
범죄자,범죄,0.5728323459625244,4
범행,범죄,0.5743876695632935,2
벽지,미술,0.628760576248169,2
변사,살인,0.599687397480011,4
변사체,발견,0.5885545015335083,1
변용,춤,0.5833109021186829,1
변태,인형,0.6163353323936462,2
변화,성장,0.7235260605812073,7
보이,정글,0.5561686158180237,2
복구,재난,0.569567859172821,1
본능,욕망,0.7253124713897705,6
본질,윤리,0.6154810786247253,1
부류,자아,0.5049813389778137,2
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,1
불교,종교,0.7700591087341309,2
불륜,연애,0.7070099711418152,25
불면증,무력감,0.6034464836120605,1
붕괴,혼란,0.6892794370651245,14
비중,성장,0.5152275562286377,1
빙자,폭력,0.5693278908729553,1
뿌앵,액션,1,2
사건,살인,0.7159186005592346,37
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,64
사랑,사랑,1,98
사물,동물,0.6133488416671753,1
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사찰,종교,0.5809440016746521,1
사회,경제,0.8096231818199158,3
살인,살인,1,9
살인범,정신병,0.575529932975769,1
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,4
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,1
상통,기쁨,0.5046656131744385,1
상황,혼란,0.6442916989326477,12
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,45
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,3
서스펜스,미스터리,0.697295069694519,2
서툰,이별,0.501339852809906,1
선물,사랑,0.605575680732727,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,1
성욕,자아,0.6981085538864136,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,3
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
소심,유쾌,0.6369047164916992,1
속마음,연애,0.5359065532684326,1
손익,경제,0.5327790975570679,1
손톱,상처,0.6537156105041504,2
쇼트,액션,0.605980396270752,1
수사,범죄,0.673683226108551,10
수사관,탐정,0.5375542640686035,2
숙면,기쁨,0.5578094124794006,1
숨소리,슬픔,0.5156160593032837,2
스릴러,스릴러,1,2
스시,음식,0.6146820187568665,2
스토킹,범죄,0.5960597395896912,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
스펙터클,코미디,0.5635918378829956,2
스핀,개그,0.5972995758056641,1
슬픔,슬픔,1,5
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,27
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,9
시청,방송,0.6024045944213867,3
시체,살인,0.6126627326011658,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,2
신문,방송,0.6771079897880554,3
신발,인형,0.6705133318901062,2
신분,평등,0.5665543079376221,1
신빙,액션,1,1
실명,분노,0.5291464924812317,1
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
심리,심리,1,2
심문,고문,0.6351572871208191,1
심정,슬픔,0.5811508297920227,1
아가씨,로맨스,0.5476390719413757,3
아내,가족,0.582758903503418,20
아바타,가상현실,0.5242383480072021,3
아이스크림,음식,0.504037618637085,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,7
안개,유령,0.5902785062789917,18
안락사,사회문제,0.5315828323364258,1
안약,상처,0.5828976631164551,1
압박,충격,0.5949738621711731,1
액기스,개그,0.5263136625289917,1
야속,액션,1,1
어둠,절망,0.694835364818573,1
어학,교육,0.688232421875,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,1
에세이,로맨스,0.5119443535804749,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,17
여주인공,로맨스,0.5319628715515137,1
여친,군대,0.6060096025466919,1
여행,여행,1,5
연극,미술,0.7502412796020508,4
연애,연애,1,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,9
연출력,액션,0.515964686870575,1
영웅담,만화,0.5224738717079163,1
영화,만화,0.7536719441413879,180
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,5
예의,의리,0.5226932168006897,1
올드,정글,0.530838131904602,2
완결,만화,0.5634143352508545,1
왕따,폭력,0.717434287071228,1
외국어,교육,0.5155206918716431,1
외도,자아,0.5353206992149353,1
외양,인형,0.5308663249015808,1
욕망,욕망,1,1
용납,용서,0.6418980360031128,1
용의자,살인,0.5122509598731995,11
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
워치,액션,0.5781934261322021,2
원망,절망,0.6686849594116211,1
원본,만화,0.5679762363433838,1
웹툰,만화,0.7226575613021851,3
위험,불안,0.6922099590301514,1
육체,자아,0.5753576159477234,1
융화,갈등,0.6296083331108093,1
은퇴,미래,0.5451258420944214,1
은폐,범죄,0.6886423230171204,1
음악,음악,1,5
음향,음악,0.6697120070457458,3
의견,갈등,0.5687873959541321,3
의심,의심,1,12
이견,갈등,0.623627781867981,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,2
이별,이별,1,3
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,14
익살,유쾌,0.609130859375,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,13
인쇄,미술,0.5850912928581238,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
입증,발견,0.5962595343589783,4
입체,미술,0.5655646920204163,1
잉크,전기,0.541554868221283,3
자녀,가족,0.7003896832466125,1
자백,범죄,0.5797169804573059,1
자본주의,경제,0.5420032143592834,1
자부심,열정,0.6125436425209045,6
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,5
작가주의,판타지,0.5321022868156433,1
작곡,음악,0.6980688571929932,1
작사,음악,0.5452561378479004,1
작업,수색,0.6102691888809204,2
잔인,음모,0.569640040397644,1
잠복,수색,0.5748220682144165,10
잠재,성장,0.55486661195755,1
잡이,도둑,0.5108975172042847,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,36
장벽,불안,0.5758340358734131,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
저녁,음식,0.5039622187614441,1
전골,음식,0.6644188165664673,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,1
정답,희망,0.5031519532203674,1
정당,정치,0.7159648537635803,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조작,범죄,0.5801150798797607,1
종료,방송,0.607399046421051,1
종적,자아,0.5436995625495911,1
주말,여행,0.5565044283866882,2
주임,탐정,0.5194277167320251,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,4
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
중생,평등,0.5585222244262695,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,2
증세,불안,0.6000735759735107,1
증폭,충격,0.6132881045341492,1
지배,권력,0.6291192173957825,2
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,4
직업,교육,0.6447048187255859,1
직업의식,자기성찰,0.5662967562675476,1
진입,추격,0.5556859374046326,1
짐작,기대,0.5603034496307373,3
집착,욕망,0.6720618605613708,6
짜증,불안,0.627656877040863,2
착각,후회,0.5621350407600403,1
착상,발견,0.5267239212989807,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
청춘,사랑,0.612774670124054,1
체포,고문,0.6018785238265991,1
초밥,음식,0.6483477354049683,4
촬영,방송,0.6484997272491455,3
촬영지,드라마,0.6078488826751709,1
추락,충격,0.5615158081054688,7
추리,탐정,0.6983305811882019,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,10
추출,발견,0.5498924255371094,1
출국,여행,0.5414052605628967,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,1
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,1
충전,전기,0.6041690111160278,1
취약,불안,0.6191505789756775,1
취조,살인,0.6249642372131348,1
치약,용기,0.5627323985099792,1
침묵,고독,0.6911026239395142,1
칫솔,동물,0.6020137071609497,1
캐릭터,인형,0.5306801795959473,7
컬러,액션,0.5884228348731995,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,2
콘텐츠,가상현실,0.5792493224143982,2
탐문,수색,0.6163005232810974,3
토론,윤리,0.5589243769645691,4
토크,액션,0.5357427597045898,1
통화,경제,0.6143816113471985,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
파일,권력,0.5008075833320618,4
판단,의심,0.5710378289222717,4
패턴,심리,0.5403613448143005,2
팩트,의리,0.5176695585250854,1
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,5
평화,평등,0.671115517616272,1
포용,용서,0.5688936710357666,1
폭력,폭력,1,5
폭력배,폭력,0.5440658330917358,1
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,21
품위,질서,0.5581158995628357,5
프로그램,교육,0.6089324355125427,1
피곤,후회,0.6107902526855469,1
필모그래피,드라마,0.5541918277740479,1
하이틴,코미디,0.558600902557373,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,6
행적,정치,0.5065699219703674,2
현기증,무력감,0.5549411773681641,2
현자,신화,0.578540027141571,1
현장,교육,0.5853086113929749,3
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,1
형벌,범죄,0.6124672889709473,1
형사,탐정,0.7352063655853271,30
호감,자아,0.6214834451675415,3
호흡,춤,0.5944341421127319,1
호흡법,춤,0.5021733045578003,1
화답,대화,0.562030017375946,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,4
흡인력,유쾌,0.51767498254776,1
히스테리,정신병,0.6178493499755859,1
힛치,액션,1,1

Category,Count,average
액션,17,0.7203694091123694
여행,16,0.6061489135026932
음악,14,0.6402296466486794
범죄,12,0.6381010512510935
만화,12,0.6275910635789236
발견,11,0.6162530400536277
가족,10,0.6720890283584595
사랑,10,0.6485904216766357
경제,10,0.644181877374649
방송,10,0.6266124963760376
음식,10,0.6165835380554199
교육,10,0.6040484309196472
기대,9,0.6377362277772691
미술,9,0.6092766854498122
드라마,9,0.6044386625289917
춤,9,0.5924671557214525
욕망,8,0.7186959162354469
갈등,8,0.6654915064573288
동물,8,0.6376707553863525
정치,8,0.6328900530934334
불안,8,0.6241574138402939
기쁨,8,0.6045771986246109
폭력,7,0.6890000104904175
살인,7,0.6788081356457302
성장,7,0.6417809128761292
로맨스,7,0.6307242597852435
자아,7,0.5927886366844177
유쾌,7,0.5907679711069379
후회,7,0.5885511125837054
연애,6,0.6833248237768809
슬픔,6,0.6770935455958048
개그,6,0.676651269197464
충격,6,0.6379147469997406
열정,6,0.6164874136447906
수색,6,0.5944198966026306
인형,6,0.5941013594468435
철학,6,0.5755997399489085
심리,5,0.6939868450164794
권력,5,0.6498943924903869
의료,5,0.6014883875846863
윤리,5,0.5987253904342651
평등,5,0.5957471251487731
용서,5,0.5932456254959106
고독,4,0.6625080406665802
바다,4,0.6558551490306854
혼란,4,0.6373332738876343
탐정,4,0.6226297318935394
전기,4,0.6193367540836334
신화,4,0.5835140496492386
고문,4,0.5732953399419785
희망,4,0.5732586234807968
대화,4,0.5699272304773331
컴퓨터,3,0.7107711037000021
코미디,3,0.7073975801467896
미래,3,0.6999253233273824
환경,3,0.6817546685536703
이별,3,0.6712701320648193
상처,3,0.6154880126317342
정신병,3,0.6027092933654785
무력감,3,0.5912032127380371
분노,3,0.5897188782691956
질서,3,0.5833265980084738
도둑,3,0.5752972364425659
괴담,3,0.5417495568593343
의리,3,0.5287105441093445
미스터리,2,0.8486475348472595
공포,2,0.7866571843624115
의심,2,0.7855189144611359
절망,2,0.681760162115097
종교,2,0.6755015552043915
도시,2,0.6637220978736877
학교,2,0.6346180140972137
교통,2,0.6273981630802155
질병,2,0.6017196476459503
우주,2,0.5840905904769897
유령,2,0.5600172877311707
추격,2,0.5570397973060608
자기성찰,2,0.5530955493450165
가상현실,2,0.5517438352108002
꿈,2,0.5489361584186554
정글,2,0.5435033738613129
다큐멘터리,2,0.5396900475025177
배신,1,1.0
스릴러,1,1.0
자존심,1,1.0
전쟁,1,1.0
죄책감,1,0.7084836959838867
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
고통,1,0.6400415301322937
도박,1,0.624628484249115
음모론,1,0.6119884252548218
군대,1,0.6060096025466919
모험,1,0.6051297187805176
뮤지컬,1,0.5939404964447021
음모,1,0.569640040397644
재난,1,0.569567859172821
괴물,1,0.5637245774269104
용기,1,0.5627323985099792
독재,1,0.5607099533081055
동정,1,0.5356495976448059
판타지,1,0.5321022868156433
사회문제,1,0.5315828323364258
법정,1,0.517763614654541
저항,1,0.5150157809257507
흡혈귀,1,0.5087416172027588
