Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가족,가족,1,1
개봉작,드라마,0.5794780254364014,1
격추,전투,0.5257872939109802,1
결혼,연애,0.6863196492195129,1
고공,추격,0.5595670342445374,4
공격,전투,0.6404148936271667,2
공군,군대,0.6319987773895264,6
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,5
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,3
군인,군대,0.6802380084991455,1
귀감,헌신,0.586563229560852,1
극한,생존,0.5677410364151001,8
기기,전기,0.6136850118637085,2
기와,꿈,0.5662202835083008,1
긴박,유쾌,0.5951035618782043,1
길동무,고독,0.5363625288009644,1
날씨,환경,0.6094790697097778,1
노출,충격,0.60725998878479,3
도움,기대,0.5482439994812012,6
도착,여행,0.6466491222381592,1
독일군,군대,0.5101509094238281,15
돈좌,액션,1,1
동물,동물,1,1
동토,바다,0.6063857674598694,1
렌탈,여행,0.5206287503242493,1
로맨스,로맨스,1,1
리모콘,컴퓨터,0.5631677508354187,1
메뉴,음식,0.674547016620636,1
명작,만화,0.6867616772651672,1
몰두,열정,0.5224281549453735,1
무죄,용서,0.5991327166557312,1
발견,발견,1,1
배틀,전투,0.6447144746780396,1
보도,방송,0.6695681214332581,1
보조,의료,0.6010368466377258,2
부대,군대,0.6763806939125061,4
부착,용기,0.5041829347610474,1
부품,전기,0.650461733341217,4
비숫,액션,1,1
빈약,기대,0.5086852312088013,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,6
살해범,살인,0.5518620014190674,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,1
생존,생존,1,10
생활,환경,0.7009555697441101,1
서바이벌,서바이벌,1,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,7
수사관,탐정,0.5375542640686035,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,1
스트리밍,음악,0.5658097267150879,1
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,2
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,1
액션,액션,1,6
야생,동물,0.7116484642028809,1
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
연인,사랑,0.6981024742126465,6
영화,만화,0.7536719441413879,30
예고편,드라마,0.5787103772163391,4
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
의족,인형,0.5486021637916565,1
이륙,충격,0.5014915466308594,1
이별,이별,1,6
인물,정치,0.5848035216331482,4
인터넷,컴퓨터,0.609046220779419,1
일지,여행,0.5412269830703735,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,5
저금통,인형,0.5797374248504639,1
적진,추격,0.5166085958480835,1
전쟁,전쟁,1,19
전투,전투,1,3
전투기,군사,0.533032238483429,10
절단,상처,0.5949991941452026,3
절제,욕망,0.5824708938598633,1
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,13
정예,군사,0.6188055276870728,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
조종,군사,0.5176326632499695,1
종전,전쟁,0.5830348134040833,1
좌절,절망,0.6658827662467957,1
줄거리,드라마,0.531794548034668,6
지역,도시,0.7241222858428955,1
직후,전쟁,0.5426797866821289,1
참여,기대,0.5516729950904846,2
처절,의리,0.5655478239059448,8
처지,갈등,0.5487500429153442,1
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,3
추위,설원,0.6194674372673035,7
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,1
침투,추격,0.5569692254066467,4
캐릭터,인형,0.5306801795959473,2
투입,추격,0.5248116850852966,1
파일럿,드라마,0.5027030110359192,20
팝콘,음식,0.529098629951477,1
폭격,전투,0.6465990543365479,6
폭발,충격,0.6844252347946167,1
폭파,전투,0.5420952439308167,1
피살,의심,0.5348981618881226,1
허약,질병,0.6008073091506958,1
협회,교육,0.5593332648277283,1
호흡,춤,0.5944341421127319,1
환경,환경,1,1
활동,교육,0.6086112856864929,1
흑사병,질병,0.60956871509552,1
희생,희생,1,1

Category,Count,average
여행,8,0.5785451307892799
전투,6,0.6666018267472585
방송,5,0.6394722700119019
추격,5,0.5460415124893189
액션,4,0.8999770879745483
전쟁,4,0.6843947917222977
군대,4,0.6246920973062515
충격,4,0.5886731445789337
교육,4,0.5822996646165848
드라마,4,0.5481714904308319
환경,3,0.7701448798179626
생존,3,0.7215593854586283
만화,3,0.7076489130655924
군사,3,0.5564901431401571
인형,3,0.5530065894126892
의심,3,0.5472921133041382
기대,3,0.536200741926829
동물,2,0.8558242321014404
사랑,2,0.8490512371063232
이별,2,0.8179122805595398
발견,2,0.767225056886673
로맨스,2,0.7659814357757568
혼란,2,0.6709383726119995
경제,2,0.6580289900302887
음악,2,0.6493589580059052
전기,2,0.6320733726024628
성장,2,0.6253174543380737
질병,2,0.6051880121231079
상처,2,0.6024249792098999
음식,2,0.6018228232860565
컴퓨터,2,0.5861069858074188
꿈,2,0.5636139810085297
가족,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
희생,1,1.0
도시,1,0.7241222858428955
불안,1,0.6922099590301514
연애,1,0.6863196492195129
절망,1,0.6658827662467957
후회,1,0.6602693200111389
수색,1,0.6436203122138977
폭력,1,0.639009416103363
설원,1,0.6194674372673035
교통,1,0.6121577620506287
바다,1,0.6063857674598694
공포,1,0.6056075096130371
의료,1,0.6010368466377258
용서,1,0.5991327166557312
유쾌,1,0.5951035618782043
춤,1,0.5944341421127319
헌신,1,0.586563229560852
정치,1,0.5848035216331482
욕망,1,0.5824708938598633
의리,1,0.5655478239059448
미술,1,0.5546669960021973
살인,1,0.5518620014190674
갈등,1,0.5487500429153442
권력,1,0.5410835146903992
탐정,1,0.5375542640686035
고독,1,0.5363625288009644
열정,1,0.5224281549453735
용기,1,0.5041829347610474
