Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,14
가슴,상처,0.6098507642745972,1
가족,가족,1,1
감정,심리,0.7588332891464233,1
감흥,슬픔,0.63573157787323,1
개척,탐험,0.6222059726715088,1
거리,도시,0.60332190990448,1
검색,여행,0.6249870657920837,1
게으름,무력감,0.558092474937439,1
격분,분노,0.5999071598052979,6
결함,의심,0.6190357208251953,2
결혼,연애,0.6863196492195129,2
경악,충격,0.724260687828064,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
고객,가족,0.5992609262466431,1
고뇌,고독,0.6679061055183411,1
고풍,기쁨,0.5386812686920166,1
고향,시골,0.6128569841384888,8
공군,군대,0.6319987773895264,2
공동,대화,0.5171006321907043,4
공부,교육,0.6627280712127686,2
공학자,과학,0.521384060382843,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,4
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,3
국적,종교,0.53299880027771,1
군대,군대,1,1
굴욕,배신,0.5477168560028076,8
귀국,여행,0.5005411505699158,2
그릴,여행,0.5286294221878052,2
극복,고통,0.6304678916931152,1
기계,전기,0.6900599598884583,7
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,2
기화기,전기,0.5217999219894409,1
난관,갈등,0.5635523796081543,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
노동자,시민운동,0.5217600464820862,1
노력,헌신,0.6555296182632446,5
노후,불안,0.5608594417572021,1
녹화,방송,0.6983539462089539,1
농부,시골,0.6694933176040649,1
농업,농업,1,4
농장,농업,0.6616603136062622,3
뇌경색,정신병,0.6182292699813843,1
느낌,슬픔,0.6343626976013184,3
도로,교통,0.7222923040390015,1
도전,열정,0.6956499814987183,2
동업,의리,0.6019456386566162,7
드라마,드라마,1,5
드라이빙,스포츠,0.5729649662971497,1
뚝심,열정,0.5767696499824524,1
라이벌,자존심,0.5227869749069214,1
레이스,스포츠,0.55909663438797,1
리어,전기,0.5052337050437927,1
마력,마법,0.671467125415802,1
마음,기쁨,0.6783162951469421,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,1
모습,꿈,0.5368646383285522,5
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,3
모터쇼,스포츠,0.5081359148025513,9
모터스포츠,스포츠,0.6200529336929321,1
모형,인형,0.5903564095497131,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,2
