Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,3
가입,희망,0.5199176073074341,1
간판,학교,0.5174685716629028,1
갈래,신화,0.5194810628890991,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,3
감옥,감옥,1,1
감정,심리,0.7588332891464233,2
개봉작,드라마,0.5794780254364014,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,1
거장,미술,0.5483318567276001,1
검사,심리,0.583127498626709,2
검색,여행,0.6249870657920837,1
결백,부도덕,0.591943085193634,2
결혼,연애,0.6863196492195129,3
경매,도박,0.5494038462638855,1
경험,열정,0.6344258189201355,3
고난,고통,0.6465856432914734,2
고전,미술,0.6437533497810364,4
고초,고통,0.6023682951927185,1
공군,군대,0.6319987773895264,1
공산,독재,0.6646419167518616,1
공상,우주,0.6748765707015991,2
공연,음악,0.7031762599945068,20
공허,절망,0.6228043437004089,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,1
교육,교육,1,1
교회,종교,0.6748078465461731,1
구속,충격,0.5845648646354675,2
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,2
극단,미술,0.5709163546562195,6
극복,고통,0.6304678916931152,2
기대,기대,1,2
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,5
기타,음악,0.5873071551322937,2
낙심,고통,0.6599959135055542,3
난타,춤,0.5769649147987366,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,2
낭독,대화,0.5829904079437256,20
노래,춤,0.7242721915245056,17
노력,헌신,0.6555296182632446,3
녹음,음악,0.6460626721382141,1
놀이,춤,0.6705771684646606,1
누명,살인,0.5723448395729065,4
뉴스,방송,0.70646071434021,4
느낌,슬픔,0.6343626976013184,8
다짐,열정,0.6131012439727783,2
당첨,기대,0.522482693195343,1
당혹,분노,0.5576525330543518,1
댄스,음악,0.7449625134468079,4
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,5
데뷔작,드라마,0.5683770775794983,2
도보,교통,0.5771064758300781,1
도시,도시,1,1
독특,춤,0.5334261655807495,5
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,8
딸기,만화,0.5862758755683899,1
라디오,드라마,0.6265520453453064,3
로맨스,로맨스,1,1
리딩,액션,0.5103403329849243,1
리메이크,드라마,0.5311616063117981,7
