Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가정,가족,0.7013463377952576,1
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,1
개막,방송,0.5269166231155396,1
거짓말,부도덕,0.5334540605545044,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,1
관람,여행,0.5587009191513062,3
광고,방송,0.6559303998947144,1
국가,경제,0.7089344263076782,2
기대,기대,1,1
기억,사랑,0.6537694931030273,2
납치,살인,0.6689104437828064,5
내면,내면,1,1
냉전,전쟁,0.6666041016578674,1
능력,교육,0.6137364506721497,3
다꾸,액션,1,2
단죄,용서,0.6557201743125916,1
돌입,추격,0.5638843774795532,1
동물,동물,1,1
동심,사랑,0.569958508014679,1
레고,인형,0.631523072719574,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,1
면모,자아,0.5388920903205872,1
모면,고통,0.6130481362342834,1
민낯,충격,0.5121684670448303,1
바닷속,해양,0.6107650399208069,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
방영,방송,0.7201281189918518,1
부패,범죄,0.6599663496017456,3
분야,과학,0.6800429821014404,1
불만,분노,0.6757481098175049,1
블록,액션,0.5236793160438538,1
비관,불안,0.7107456922531128,1
비리,범죄,0.6398225426673889,2
사건,살인,0.7159186005592346,2
사랑,사랑,1,2
상담,심리,0.672296941280365,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,5
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,1
스릴러,스릴러,1,2
스푼,개그,0.5391286015510559,2
시리즈,만화,0.5106303691864014,2
실랑이,갈등,0.5096516609191895,1
실현,미래,0.6133867502212524,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,7
아웃,액션,0.5564733147621155,1
액션,액션,1,1
야영,여행,0.5824531316757202,1
어택,액션,0.5888261198997498,1
여우,동물,0.6776934266090393,1
역량,교육,0.6734476685523987,1
영화,만화,0.7536719441413879,23
예상,기대,0.655988872051239,1
올림픽,스포츠,0.6479299068450928,1
외계,우주,0.6573302745819092,1
욕구,욕망,0.741037905216217,1
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,3
육식,동물,0.6410723924636841,1
이혼,이별,0.6634467244148254,2
인질,도둑,0.5884345173835754,10
자격,상실,0.5623282790184021,1
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,3
전쟁,전쟁,1,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제한,상실,0.636760413646698,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
중독,폭력,0.650359034538269,1
짐작,기대,0.5603034496307373,1
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,1
추천,여행,0.5768113136291504,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,5
코믹,만화,0.7493361830711365,1
크림,전쟁,0.5733957290649414,1
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,1
퇴보,성장,0.6029024124145508,1
투입,추격,0.5248116850852966,1
파리,도시,0.6454116702079773,1
폭로,충격,0.6623914837837219,2
풍자,정치,0.6569647192955017,3
플롯,개그,0.5973898768424988,1
학원물,만화,0.5684288740158081,1
함축,질서,0.5437284708023071,1
해석,심리,0.5405862331390381,1
헤게모니,권력,0.5325556993484497,1
현장,교육,0.5853086113929749,3
협상,갈등,0.628656268119812,18
홀아비,시골,0.5390915274620056,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
훈련,교육,0.6947369575500488,1
훈장,용기,0.5706749558448792,1
흉터,상처,0.7365521788597107,1

Category,Count,average
액션,6,0.7114811837673187
기대,5,0.687152898311615
교육,5,0.6249903917312623
여행,5,0.5955935835838317
동물,4,0.7549552470445633
만화,4,0.6455168426036835
방송,4,0.6406415402889252
전쟁,3,0.7466666102409363
사랑,3,0.7412426670392355
성장,3,0.6733380754788717
심리,3,0.6572388211886088
혼란,3,0.6507223844528198
개그,3,0.5933082302411398
살인,2,0.6924145221710205
음악,2,0.6870146989822388
고통,2,0.6585596799850464
범죄,2,0.6498944461345673
기쁨,2,0.6432974636554718
가족,2,0.6420526206493378
열정,2,0.6417009830474854
환경,2,0.6378998160362244
도시,2,0.6049055755138397
상실,2,0.59954434633255
충격,2,0.5872799754142761
인형,2,0.5811016261577606
갈등,2,0.5691539645195007
질서,2,0.5657033324241638
추격,2,0.5443480312824249
권력,2,0.5279865562915802
내면,1,1.0
마법,1,1.0
스릴러,1,1.0
코미디,1,1.0
욕망,1,0.741037905216217
