Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가구,가족,0.611595630645752,1
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,8
가부장,권력,0.5734140872955322,1
가상,우주,0.619330644607544,1
가상공간,가상현실,0.6674028038978577,2
가수,음악,0.6117961406707764,3
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,21
가족,가족,1,9
가학,폭력,0.6196996569633484,1
각성제,살인,0.5226120352745056,1
간섭,권력,0.5510541796684265,1
간접,교육,0.5171768665313721,1
간호,교육,0.6981058716773987,3
갈등,갈등,1,6
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,2
감염,질병,0.6859014630317688,3
감옥,감옥,1,6
감정,심리,0.7588332891464233,24
강력,충격,0.5549739599227905,1
강압,권력,0.5841453671455383,1
강요,용서,0.5793744921684265,1
개떡,도둑,0.5850465893745422,1
개별,음악,0.5007151961326599,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,3
격리,수색,0.6269633769989014,1
격식,질서,0.580991804599762,2
결혼,연애,0.6863196492195129,10
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,7
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고립,불안,0.661411464214325,2
고발,범죄,0.5842509865760803,1
고비,희망,0.530087947845459,1
고전,미술,0.6437533497810364,2
고증,미술,0.5211591720581055,1
고충,불안,0.5883891582489014,1
고통,고통,1,9
고풍,기쁨,0.5386812686920166,2
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,2
공동체,시민운동,0.5667669773101807,4
공범,살인,0.6247848868370056,1
공연,음악,0.7031762599945068,1
공포,공포,1,2
공포감,무력감,0.6693056225776672,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
괴리,갈등,0.6599999666213989,1
괴물,괴물,1,1
교수,윤리,0.563416063785553,6
구매,여행,0.5682201981544495,4
구석,철학,0.5159526467323303,1
