Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가세,추격,0.5212082862854004,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가족,가족,1,38
가짜,괴담,0.5858274698257446,10
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,11
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,9
감탄,열정,0.5392419099807739,2
강력,충격,0.5549739599227905,1
개그,개그,1,1
개별,음악,0.5007151961326599,2
개봉작,드라마,0.5794780254364014,1
거리,도시,0.60332190990448,3
거미,좀비,0.6427518129348755,8
거짓,범죄,0.5651490092277527,2
검색,여행,0.6249870657920837,3
검술,마법,0.649684488773346,1
격려,동정,0.5737254619598389,1
격화,갈등,0.6966278553009033,1
결핍,상실,0.6430530548095703,1
경험,열정,0.6344258189201355,4
고난,고통,0.6465856432914734,3
고통,고통,1,4
공격,전투,0.6404148936271667,3
공정,평등,0.5861278176307678,2
공포,공포,1,1
공허,절망,0.6228043437004089,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,5
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
괴물,괴물,1,1
구매,여행,0.5682201981544495,4
국가,경제,0.7089344263076782,2
귀살,액션,1,5
귀칼,액션,1,2
그래픽,컴퓨터,0.6070578694343567,2
그로테스크,판타지,0.5354764461517334,1
극복,고통,0.6304678916931152,2
극장가,드라마,0.5290873050689697,4
극장판,드라마,0.5479550361633301,18
근거지,정치,0.5123152732849121,1
긍정,희망,0.608379602432251,1
기대,기대,1,3
기독교,종교,0.6900428533554077,2
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,6
기억,사랑,0.6537694931030273,2
긴장,불안,0.6880083084106445,2
남매,가족,0.677724301815033,20
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,1
내면,내면,1,5
