Word,Category,Similarity,Frequency
가족,가족,1,1
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감탄,열정,0.5392419099807739,1
개그,개그,1,1
개성,자아,0.5115846395492554,1
갱단,해적,0.6509640216827393,1
갱스터,코미디,0.5787258744239807,1
거래,도박,0.6013003587722778,1
건설,도시,0.6078121066093445,4
검거,수색,0.5919314026832581,2
게임,만화,0.7299426198005676,1
격투,액션,0.6852583885192871,1
경험,열정,0.6344258189201355,1
고향,시골,0.6128569841384888,6
과잉,의료,0.5229926109313965,4
과정,교육,0.6268183588981628,1
과학,과학,1,1
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,2
괴물,괴물,1,1
교훈,희망,0.596325695514679,1
구멍,상처,0.5373755693435669,2
극단,미술,0.5709163546562195,1
기대,기대,1,4
기억,사랑,0.6537694931030273,3
남자,사랑,0.5456969141960144,4
놀이,춤,0.6705771684646606,2
느낌,슬픔,0.6343626976013184,1
단편,만화,0.737099826335907,1
댓글,후회,0.505795419216156,1
도보,교통,0.5771064758300781,1
드라마,드라마,1,3
등불,꿈,0.6749640703201294,2
로컬,음식,0.5831502079963684,1
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,1
마약,범죄,0.71501225233078,17
마음,기쁨,0.6783162951469421,2
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,6
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,4
목표,성장,0.6552416682243347,1
문제,갈등,0.6495088934898376,1
물증,의심,0.6009520292282104,1
미래,미래,1,1
미비,상실,0.5380332469940186,1
민심,정치,0.6358858346939087,3
바다,바다,1,1
바닷가,바다,0.5303730368614197,1
바지,학교,0.5488675236701965,1
반성,후회,0.62535560131073,1
발동,전투,0.5676375031471252,1
발생,혼란,0.6102904081344604,1
배신,배신,1,1
범죄,범죄,1,6
변호인,법정,0.5040044784545898,1
보안관,스릴러,0.5079545378684998,34
보호,환경,0.6321627497673035,1
본색,신화,0.5137186050415039,1
불안,불안,1,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,5
사람,꿈,0.5610076785087585,9
사막,정글,0.6484219431877136,1
사회,경제,0.8096231818199158,2
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,5
생활,환경,0.7009555697441101,1
성공,성장,0.6859850287437439,5
성장,성장,1,1
세상,기쁨,0.6082786321640015,4
섹션,만화,0.5100024938583374,1
수사,범죄,0.673683226108551,11
슈트,액션,0.5932616591453552,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,10
시장,경제,0.6355687975883484,1
식품,음식,0.794516921043396,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,1
심사,교육,0.5537958741188049,1
심증,의심,0.5675339698791504,1
아가씨,로맨스,0.5476390719413757,1
아재,개그,0.652924656867981,2
악명,범죄,0.6093400716781616,1
암살,음모,0.6178366541862488,1
액션,액션,1,3
어워즈,뮤지컬,0.5619202256202698,2
엔진,전기,0.573421835899353,1
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,51
영화학,미술,0.5628341436386108,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오지랖,개그,0.5085742473602295,5
외면,고통,0.6066063046455383,1
용의자,살인,0.5122509598731995,4
웃음,개그,0.6434062123298645,1
의견,갈등,0.5687873959541321,2
의심,의심,1,6
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,4
입증,발견,0.5962595343589783,2
자연,환경,0.6941760182380676,1
자처,고문,0.5536627173423767,4
잔칫상,음식,0.508882462978363,1
잠복,수색,0.5748220682144165,1
장르,음악,0.7329081892967224,2
재료,음식,0.697875440120697,1
전과자,부도덕,0.5498025417327881,1
전대미문,전쟁,0.5123085975646973,1
전문,의료,0.6444779634475708,2
정보,교통,0.6121577620506287,1
정확,의심,0.5156928300857544,1
조수,탐정,0.5807065367698669,1
줄거리,드라마,0.531794548034668,4
증거,발견,0.5749884247779846,1
지역,도시,0.7241222858428955,3
직업,교육,0.6447048187255859,1
짐작,기대,0.5603034496307373,1
처남,권력,0.5028006434440613,3
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,7
출구,괴담,0.5130447149276733,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,3
코미디,코미디,1,4
코믹,만화,0.7493361830711365,2
타운,정글,0.6139554977416992,4
타워,정글,0.5906772613525391,1
탈옥,범죄,0.565085232257843,1
트리,좀비,0.5517230033874512,1
페스티벌,뮤지컬,0.6277271509170532,1
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,4
필모그래피,드라마,0.5541918277740479,2
학력,평등,0.5215060114860535,2
학사,교육,0.5840600728988647,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,1
핸섬가이즈,슈퍼히어로,0.5086709260940552,1
현대,미술,0.6356669068336487,2
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,9
활용,교육,0.557722270488739,1
회색,동물,0.5233039259910583,6

