Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
감시,범죄,0.5818687081336975,1
감염,질병,0.6859014630317688,14
개척,탐험,0.6222059726715088,1
검사,심리,0.583127498626709,1
게임,만화,0.7299426198005676,1
고릴라,외계인,0.5214260220527649,2
공격,전투,0.6404148936271667,8
공포,공포,1,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
금지,도박,0.519909143447876,1
기대,기대,1,1
기타,음악,0.5873071551322937,1
노력,헌신,0.6555296182632446,1
놀이,춤,0.6705771684646606,1
대머리,흡혈귀,0.5079915523529053,1
댓글,후회,0.505795419216156,1
도달,발견,0.5293484926223755,2
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,4
동물,동물,1,6
동반,가족,0.6541745662689209,1
돼지,동물,0.6352735757827759,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,1
망루,괴담,0.5852825045585632,1
매력,열정,0.6489761471748352,1
멸종,동물,0.6045740246772766,2
바이러스,질병,0.5053297281265259,2
발견,발견,1,5
발생,혼란,0.6102904081344604,2
방류,수색,0.5583265423774719,1
방문,여행,0.5841829180717468,2
병동,가족,0.5666466951370239,1
병원균,질병,0.5196609497070312,1
보복,폭력,0.687204122543335,1
보호,환경,0.6321627497673035,1
복합,의료,0.577019214630127,1
부인,가족,0.5428288578987122,1
사람,꿈,0.5610076785087585,1
사육사,동물,0.5490298867225647,1
사자,도둑,0.6428564786911011,4
상대,추격,0.558393657207489,1
상처,상처,1,1
새장,인형,0.6158167719841003,1
성공,성장,0.6859850287437439,1
센터,의료,0.6881778836250305,1
시작,발견,0.534450113773346,1
실패,후회,0.6084508299827576,1
실험실,과학,0.539912223815918,1
심장,기쁨,0.5264105200767517,2
액션,액션,1,1
야구,개그,0.6280479431152344,1
야생,동물,0.7116484642028809,3
야심,욕망,0.5549872517585754,1
약탈,전쟁,0.669443666934967,1
영화,만화,0.7536719441413879,17
예고편,드라마,0.5787103772163391,1
운전,교통,0.6394338011741638,1
원숭이,동물,0.5235002636909485,5
위기,혼란,0.6975850462913513,2
위협,폭력,0.639009416103363,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
인턴,교육,0.5525043606758118,6
장르,음악,0.7329081892967224,3
저주,살인,0.6187702417373657,6
전염,질병,0.6556164622306824,2
점검,재난,0.5363693833351135,1
정보,교통,0.6121577620506287,1
정체불명,외계인,0.5420896410942078,1
제작국,방송,0.6784050464630127,1
좀비,좀비,1,6
줄거리,드라마,0.531794548034668,4
쥬라기,가상현실,0.5152379870414734,1
지프,정글,0.5240998864173889,3
진입,추격,0.5556859374046326,1
질병,질병,1,3
출연,방송,0.659591019153595,2
충돌,갈등,0.6331798434257507,1
치료,질병,0.7063292264938354,1
침입,멸망,0.5595712661743164,1
코알라,정글,0.5225541591644287,1
탈옥,범죄,0.565085232257843,1
통제,질서,0.5960743427276611,1
판단,의심,0.5710378289222717,1
폐쇄,수색,0.5324417948722839,1
폭발,충격,0.6844252347946167,1
표지,만화,0.5380036234855652,1
학생,학교,0.7100017070770264,4
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,2
효과,기대,0.5692968964576721,1
효소,음식,0.6717193722724915,1
희망,희망,1,1

Category,Count,average
질병,6,0.6788063049316406
동물,6,0.6706710358460745
혼란,4,0.7300293892621994
발견,4,0.6764375567436218
여행,4,0.6008078008890152
기대,3,0.7058469653129578
만화,3,0.673872729142507
가족,3,0.5878833731015524
액션,2,0.8000771999359131
의심,2,0.7855189144611359
방송,2,0.6689980328083038
폭력,2,0.663106769323349
음악,2,0.6601076722145081
의료,2,0.6325985491275787
교통,2,0.6257957816123962
환경,2,0.6211601197719574
기쁨,2,0.6023634076118469
갈등,2,0.6009836196899414
교육,2,0.5896613597869873
범죄,2,0.5734769701957703
후회,2,0.5571231245994568
추격,2,0.5570397973060608
드라마,2,0.5552524626255035
수색,2,0.5453841686248779
외계인,2,0.5317578315734863
정글,2,0.5233270227909088
공포,1,1.0
상처,1,1.0
좀비,1,1.0
희망,1,1.0
학교,1,0.7100017070770264
경제,1,0.7089344263076782
성장,1,0.6859850287437439
충격,1,0.6844252347946167
음식,1,0.6717193722724915
춤,1,0.6705771684646606
전쟁,1,0.669443666934967
헌신,1,0.6555296182632446
열정,1,0.6489761471748352
도둑,1,0.6428564786911011
전투,1,0.6404148936271667
개그,1,0.6280479431152344
탐험,1,0.6222059726715088
살인,1,0.6187702417373657
인형,1,0.6158167719841003
질서,1,0.5960743427276611
괴담,1,0.5852825045585632
심리,1,0.583127498626709
꿈,1,0.5610076785087585
멸망,1,0.5595712661743164
욕망,1,0.5549872517585754
과학,1,0.539912223815918
재난,1,0.5363693833351135
도박,1,0.519909143447876
가상현실,1,0.5152379870414734
흡혈귀,1,0.5079915523529053
