Word,Category,Similarity,Frequency
'로,액션,1,1
x끼,액션,1,1
가능,여행,0.6136982440948486,3
가족,가족,1,1
가중,혼란,0.5712937712669373,1
가치,윤리,0.6346501111984253,1
간호학,교육,0.5022076368331909,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,3
감시,범죄,0.5818687081336975,3
감옥,감옥,1,5
감정,심리,0.7588332891464233,3
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,2
거짓,범죄,0.5651490092277527,3
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
검사,심리,0.583127498626709,18
검사역,고문,0.517694354057312,3
검찰,권력,0.591492235660553,2
계획,여행,0.6060113906860352,4
고급,음식,0.5831040740013123,1
고소,고문,0.5505225658416748,1
고의,범죄,0.5445482730865479,1
고전,미술,0.6437533497810364,1
공방,미술,0.5317274332046509,1
공판,전쟁,0.5674858689308167,1
과정,교육,0.6268183588981628,3
관내,시골,0.5647799968719482,1
관람,여행,0.5587009191513062,6
교통사고,재난,0.5448524355888367,1
구금,수색,0.5746465921401978,1
구속,충격,0.5845648646354675,6
국가,경제,0.7089344263076782,2
국적,종교,0.53299880027771,1
군단,해적,0.6255456805229187,1
권력,권력,1,1
권모술수,부도덕,0.537605345249176,1
극단,미술,0.5709163546562195,1
근처,학교,0.5683311223983765,1
금속,전기,0.674366295337677,1
금지,도박,0.519909143447876,2
기대,기대,1,3
기소,범죄,0.5059659481048584,1
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,1
긴박감,유쾌,0.531667947769165,2
긴장,불안,0.6880083084106445,2
꼬리,동물,0.517152726650238,2
나락,절망,0.5650247931480408,3
낙인,충격,0.5184834003448486,1
난간,바다,0.561069130897522,1
난무,괴담,0.5966172814369202,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,1
내역,여행,0.5270281434059143,3
노력,헌신,0.6555296182632446,1
논란,갈등,0.5854588747024536,2
