Word,Category,Similarity,Frequency
성매매,범죄,0.5581015944480896,1
성실,헌신,0.6314191222190857,1
성장,성장,1,2
성향,심리,0.5809999704360962,1
섹스,만화,0.6615440249443054,1
소외,고통,0.6188626289367676,2
소통,대화,0.694833517074585,2
수립,교육,0.5480496287345886,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,4
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,2
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
실현,미래,0.6133867502212524,2
심판,법정,0.5408481955528259,1
암살,음모,0.6178366541862488,1
압력,저항,0.6949247121810913,1
애니메이션,만화,0.68199223279953,4
애정,사랑,0.719462513923645,1
야기,상실,0.5304044485092163,1
야당,정치,0.6626960635185242,6
언론,정치,0.741054117679596,11
에로,액션,0.6841403841972351,1
여당,정치,0.6055628657341003,7
역사,철학,0.6869469285011292,5
역전,살인,0.5333908200263977,1
연설,전쟁,0.575287401676178,1
연출,액션,0.5377380847930908,3
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,66
예상,기대,0.655988872051239,2
외무,군사,0.5672772526741028,1
용기,용기,1,1
원리,철학,0.6431012749671936,1
원칙,질서,0.6225343942642212,8
위기,혼란,0.6975850462913513,1
위반,범죄,0.5682921409606934,1
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
윤락녀,범죄,0.6206977367401123,11
음모,음모,1,1
의견,갈등,0.5687873959541321,2
의무,윤리,0.6379601955413818,1
의의,여행,0.5608593821525574,1
이해,철학,0.5395932197570801,6
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
일침,분노,0.5292429327964783,1
입법,정치,0.6158497929573059,1
자료,교육,0.5909054279327393,9
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,1
작곡가,음악,0.5401633381843567,1
잔인,음모,0.569640040397644,1
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,1
재치,유쾌,0.5271227359771729,1
저급,개그,0.5148755311965942,1
저질,개그,0.5792772173881531,1
전쟁,전쟁,1,1
절규,희생,0.6183717250823975,1
접속,방송,0.5524121522903442,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,7
정치가,정치,0.5127251744270325,3
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,8
제한,상실,0.636760413646698,3
조폭,범죄,0.6374698281288147,3
존엄,평등,0.6833188533782959,3
존중,평등,0.623870849609375,9
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,2
줄거리,드라마,0.531794548034668,4
중립,정치,0.5392723083496094,1
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,1
참여,기대,0.5516729950904846,4
창녀,유령,0.6413470506668091,1
책임,윤리,0.6478115320205688,2
체계,질서,0.6883434057235718,1
체제,독재,0.6512291431427002,3
체험,교육,0.6782315373420715,2
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,13
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,1
충돌,갈등,0.6331798434257507,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,4
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,2
콘텐츠,가상현실,0.5792493224143982,1
킬러,괴물,0.6982237100601196,1
타락,혼란,0.6639453172683716,3
탐구,철학,0.6451975703239441,1
토대,질서,0.5876781940460205,1
토론,윤리,0.5589243769645691,2
통치,독재,0.6866793036460876,1
통쾌,유쾌,0.732782781124115,1
특별,의료,0.5320938229560852,2
판타지,판타지,1,1
패기,열정,0.6787471771240234,1
평등,평등,1,3
폐쇄,수색,0.5324417948722839,1
표현,대화,0.5644240975379944,8
품위,질서,0.5581158995628357,1
풍자,정치,0.6569647192955017,2
한번,후회,0.5221735835075378,1
항쟁,폭력,0.6011432409286499,7
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
해악,폭력,0.6288196444511414,1
행복,기쁨,0.7726561427116394,1
헌법,평등,0.6251720786094666,91
헌신,헌신,1,1
혐오,폭력,0.7583182454109192,1
협력,대화,0.6538437008857727,2
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,9
환경,환경,1,2
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
희생,희생,1,2
힘겨루기,갈등,0.6234081387519836,2

Category,Count,average
정치,12,0.6137550373872122
여행,9,0.5887154473198785
갈등,8,0.6596343964338303
교육,8,0.6580752283334732
기대,8,0.640900619328022
만화,7,0.6737472755568368
평등,6,0.6870589752991995
범죄,6,0.626219779253006
방송,6,0.5958537260691324
경제,5,0.7831383466720581
환경,5,0.7193424701690674
유쾌,5,0.6702733874320984
철학,5,0.6149358868598938
질서,5,0.6088103175163269
대화,5,0.6011679530143738
성장,4,0.7713862806558609
헌신,4,0.7205046266317368
기쁨,4,0.6786609888076782
폭력,4,0.6315998882055283
열정,4,0.6255283504724503
윤리,4,0.6198365539312363
독재,4,0.6083123236894608
음악,4,0.5794772207736969
발견,4,0.5782291293144226
음모,3,0.729158898194631
혼란,3,0.6686073541641235
심리,3,0.6268064975738525
컴퓨터,3,0.6203391551971436
액션,3,0.6072622736295065
의료,3,0.594636082649231
희망,3,0.5703354875246683
의심,3,0.567404568195343
가상현실,3,0.5535875161488851
희생,2,0.8091858625411987
미래,2,0.8066933751106262
전쟁,2,0.787643700838089
드라마,2,0.765897274017334
권력,2,0.7613188326358795
사랑,2,0.6866160035133362
살인,2,0.6246547102928162
분노,2,0.6024955213069916
후회,2,0.5912214517593384
군사,2,0.5865472555160522
도시,2,0.5838606953620911
상실,2,0.5835824310779572
시민운동,2,0.5621251165866852
개그,2,0.5470763742923737
법정,2,0.5224263370037079
공포,1,1.0
부조리,1,1.0
용기,1,1.0
코미디,1,1.0
판타지,1,1.0
농업,1,0.6986809968948364
괴물,1,0.6982237100601196
저항,1,0.6949247121810913
유령,1,0.6413470506668091
모험,1,0.6382749080657959
고통,1,0.6188626289367676
교통,1,0.6121577620506287
충격,1,0.5951288342475891
학교,1,0.5684550404548645
꿈,1,0.5610076785087585
욕망,1,0.5516767501831055
미스터리,1,0.5333998799324036
수색,1,0.5324417948722839
인형,1,0.5306801795959473
