Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,2
가발,인형,0.6572422385215759,2
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,9
가족,가족,1,6
간판,학교,0.5174685716629028,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,7
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,10
감탄,열정,0.5392419099807739,1
개그,개그,1,1
개방,교육,0.5870132446289062,2
개봉작,드라마,0.5794780254364014,2
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
거실,가족,0.6177316308021545,1
거울,용기,0.5582752227783203,1
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격정,분노,0.6496756076812744,1
결근,무력감,0.5120329260826111,1
결혼,연애,0.6863196492195129,10
경험,열정,0.6344258189201355,4
고독,고독,1,2
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
공부,교육,0.6627280712127686,1
공허,절망,0.6228043437004089,1
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,3
관능,욕망,0.5800237059593201,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
교류,대화,0.6140486598014832,2
교습,교육,0.6709417700767517,2
교습소,학교,0.5588704943656921,25
교실,학교,0.7313963174819946,9
교양,교육,0.7196236252784729,1
교외,도시,0.6819154620170593,2
교정,교육,0.6010701060295105,2
구두,미술,0.5378967523574829,1
구멍,상처,0.5373755693435669,1
구입,여행,0.5183897018432617,2
구청,학교,0.6295706629753113,1
국가,경제,0.7089344263076782,5
궤변,음모론,0.6309665441513062,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
근면,헌신,0.6416237950325012,1
긍정,희망,0.608379602432251,2
기력,전투,0.5499060750007629,3
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,3
기폭제,성장,0.5028210282325745,1
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,19
남편,가족,0.6233720779418945,18
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
내향,자아,0.6166886687278748,1
냄새,음식,0.5817655324935913,1
너머,바다,0.5151404738426208,2
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
놀이,춤,0.6705771684646606,2
뇌쇄,인형,0.5083194375038147,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,3
능청,유쾌,0.6301367878913879,1
단계,성장,0.6726707220077515,1
단수,복수,0.5351294279098511,1
단체,종교,0.635517418384552,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,2
대머리,흡혈귀,0.5079915523529053,1
대여,여행,0.6416856050491333,2
대처,재난,0.5325601696968079,1
대출,유령,0.5509581565856934,1
댄서,춤,0.6082887053489685,3
댄스,음악,0.7449625134468079,125
더블,액션,0.5621997117996216,2
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
독점,권력,0.5065333843231201,1
드라마,드라마,1,6
드레스,로맨스,0.5291532278060913,1
등록,여행,0.5735748410224915,8
라스트,카우보이,0.5365300178527832,1
랩퍼,액션,0.6139196753501892,1
레슨,음악,0.6048510074615479,8
로맨스,로맨스,1,5
로맨티스트,로맨스,0.5782933235168457,1
로맨틱,로맨스,0.6721806526184082,1
룸바,정글,0.538551926612854,1
리더,성장,0.5860862135887146,1
리메이크,드라마,0.5311616063117981,10
마법,마법,1,1
마음,기쁨,0.6783162951469421,33
마음가짐,자기성찰,0.5756369233131409,1
만족,기대,0.6570032238960266,3
맘보,춤,0.6185183525085449,1
