Word,Category,Similarity,Frequency
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,2
대적,추격,0.5902887582778931,1
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,1
데뷔작,드라마,0.5683770775794983,1
도둑,도둑,1,2
돌파구,미래,0.507773756980896,1
동물,동물,1,1
돼지,동물,0.6352735757827759,1
된장,음식,0.6114404201507568,1
두뇌,과학,0.5985945463180542,1
뒤흔,액션,1,1
드라마,드라마,1,15
드래곤,판타지,0.5588497519493103,11
들통,의심,0.5254730582237244,1
등록,여행,0.5735748410224915,3
따돌림,트라우마,0.5702736377716064,3
또래,가족,0.6356732845306396,1
레슨,음악,0.6048510074615479,1
로맨스,로맨스,1,1
리얼,액션,0.6809289455413818,1
리카,정글,0.5002478957176208,8
마음,기쁨,0.6783162951469421,15
막장,개그,0.6745045781135559,2
만족,기대,0.6570032238960266,1
말다툼,대화,0.5000229477882385,1
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,4
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,6
멱살,도둑,0.6118526458740234,1
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,2
모독,분노,0.6484084725379944,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,10
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,1
목표,성장,0.6552416682243347,1
몰살,배신,0.5945814251899719,1
무일푼,시골,0.5297906398773193,1
문예,미술,0.7087758779525757,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
물리학,과학,0.6891181468963623,1
뮤지컬,뮤지컬,1,2
미군,군사,0.6460919976234436,1
미래,미래,1,1
미스,좀비,0.5220737457275391,1
미식축구,스포츠,0.5955235362052917,1
민단,학교,0.5089519023895264,1
반응,충격,0.5951288342475891,4
발견,발견,1,3
발광,저항,0.5089752674102783,1
발굴,발견,0.5881547927856445,1
발성,춤,0.6137310266494751,1
발작,불안,0.5706687569618225,1
발효,음식,0.5444296002388,1
밤무대,개그,0.502263605594635,1
방송사,방송,0.5945383906364441,1
방해,혼란,0.5498800277709961,1
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,1
번뇌,자아,0.6854749917984009,1
벚꽃,괴담,0.5476364493370056,7
변동,혼란,0.5747342705726624,1
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,4
보살핌,고통,0.5492244362831116,1
보존,환경,0.5902678370475769,1
복귀,생존,0.5351816415786743,1
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,1
본처,가족,0.5714894533157349,3
본토,군사,0.5685155391693115,1
봄날,이별,0.6270255446434021,1
부각,성장,0.5576289892196655,1
부락,가족,0.5582646131515503,1
부모,가족,0.6875284910202026,4
부인,가족,0.5428288578987122,6
북송,멸망,0.5804207921028137,2
분노,분노,1,3
분단,독재,0.6533876657485962,3
분석,교육,0.5877142548561096,5
분야,과학,0.6800429821014404,3
분열,혼란,0.6591632962226868,1
불꽃,꿈,0.6512660980224609,1
불륜,연애,0.7070099711418152,1
불응,의심,0.5380629301071167,1
뷰티,음식,0.5668029189109802,1
블루스,뮤지컬,0.568301796913147,1
비극,살인,0.6638696789741516,2
비참,고독,0.6815916895866394,1
비하,폭력,0.5519798398017883,1
빈곤,질병,0.6973947882652283,2
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,5
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,48
사랑,사랑,1,24
사립,학교,0.6818978786468506,2
사명감,열정,0.6485658884048462,1
사안,정치,0.5182824730873108,1
사위,권력,0.5987797379493713,4
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,8
사촌,가족,0.594305157661438,1
사회,경제,0.8096231818199158,8
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상쇄,저항,0.5002554059028625,1
상실,상실,1,1
상자,용기,0.6402463316917419,1
상처,상처,1,4
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,8
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,14
생활,환경,0.7009555697441101,5
샤일록,유령,0.5752909779548645,2
선택,희망,0.5827092528343201,4
설움,슬픔,0.6372766494750977,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성장,성장,1,5
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,3
셋째,미래,0.5202304124832153,2
소란,폭력,0.6053000092506409,2
소설,만화,0.8215566873550415,1
소심,유쾌,0.6369047164916992,1
소외,고통,0.6188626289367676,1
소음,환경,0.5501613020896912,2
손질,음식,0.5415489673614502,1
솜씨,춤,0.5051486492156982,1
수감,감옥,0.6253129839897156,1
수다,대화,0.5187240242958069,2
수레,인형,0.5680888891220093,4
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,2
수업,교육,0.711469292640686,1
숙모,가족,0.5658696293830872,1
숙성,음식,0.5298022031784058,1
술집,유령,0.5887368321418762,1
스텝,액션,0.5109118223190308,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,4
슬픔,슬픔,1,3
습관,철학,0.6081326007843018,1
시골,시골,1,2
시댁,가족,0.7355363965034485,2
시름,고통,0.5898357033729553,6
시리즈,만화,0.5106303691864014,3
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,9
시즈,정글,0.5169264078140259,1
시청,방송,0.6024045944213867,5
식구,가족,0.6756171584129333,1
식당,음식,0.6759225726127625,4
식모,시골,0.5844153761863708,1
식민지,전쟁,0.5045368671417236,1
식품,음식,0.794516921043396,1
신랑,군대,0.5401365756988525,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실력파,뮤지컬,0.5257112979888916,1
실수,후회,0.5709443092346191,2
실어증,정신병,0.6540097594261169,1
실직,고통,0.6080095767974854,1
실험,과학,0.6881481409072876,1
심리,심리,1,1
심정,슬픔,0.5811508297920227,2
싸움,전투,0.6696678996086121,1
씨족,가족,0.5719026327133179,1
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,32
아픔,상처,0.7904168963432312,6
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,3
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,3
애착,자아,0.7021216750144958,2
애환,고통,0.571491539478302,4
액션,액션,1,1
앤티크,판타지,0.535861074924469,1
약혼,연애,0.619663655757904,1
양자,대화,0.5467797517776489,1
억양,춤,0.6130768656730652,1
억척,시골,0.6086558103561401,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,11
엄포,괴담,0.5090837478637695,1
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,3
여주인공,로맨스,0.5319628715515137,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,9
역설,미래,0.5096436142921448,1
연극,미술,0.7502412796020508,29
연기자,드라마,0.6007305979728699,1
연발,충격,0.5698457360267639,1
연습,전투,0.5603004097938538,1
연애,연애,1,2
연출,액션,0.5377380847930908,9
열차,교통,0.6419475078582764,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,196
영화관,드라마,0.5831791758537292,1
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,2
옛날이야기,만화,0.5242815613746643,1
오빠,연애,0.5599910020828247,1
온몸,상처,0.5155565738677979,2
올드,정글,0.530838131904602,1
와규,음식,0.5037445425987244,2
왕따,폭력,0.717434287071228,2
외면,고통,0.6066063046455383,1
외팔이,탐정,0.516281247138977,1
요리,음식,0.7475793361663818,6
요리사,탐정,0.5669357776641846,1
욕구,욕망,0.741037905216217,1
용기,용기,1,3
우울,불안,0.7772703766822815,1
울분,고통,0.6724053025245667,2
울화,무력감,0.6065275073051453,1
원생,동물,0.5345348119735718,1
원작,만화,0.7227425575256348,8
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,2
유급,교육,0.545889139175415,3
유부남,연애,0.5484553575515747,6
육탄전,마법,0.5728029608726501,2
음악,음악,1,1
의견,갈등,0.5687873959541321,4
의심,의심,1,1
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
이끼,설원,0.586936354637146,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,8
이모,시골,0.5500632524490356,2
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,6
이즈,액션,0.5658524632453918,1
이지메,폭력,0.5592582821846008,6
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,4
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,5
인생사,자기성찰,0.5178114771842957,1
일간,방송,0.5348590016365051,1
일상,유쾌,0.5978867411613464,2
일요,방송,0.6244588494300842,1
임신,질병,0.5124660134315491,1
입시,교육,0.6970886588096619,1
입증,발견,0.5962595343589783,1
자격지심,죄책감,0.5211302638053894,1
자녀,가족,0.7003896832466125,3
자료,교육,0.5909054279327393,3
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,2
자식,가족,0.5835269689559937,6
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
자조,자아,0.6398823261260986,1
자존심,자존심,1,1
작가,만화,0.6290877461433411,2
작자,만화,0.5135131478309631,1
잔인,음모,0.569640040397644,1
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,3
재미,모험,0.6051297187805176,3
잿더미,절망,0.5020511746406555,3
저력,열정,0.5126924514770508,1
적응,환경,0.6063060760498047,2
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,29
전쟁터,전쟁,0.5828185677528381,1
전지,전기,0.688938558101654,1
전차,전투,0.6112883687019348,1
전처,가족,0.5198554992675781,2
전통,음식,0.6568764448165894,1
전학,학교,0.5563510656356812,2
전후,전쟁,0.5220665335655212,1
절벽,바다,0.5490967631340027,1
점화,전기,0.6584796905517578,1
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,8
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,4
조망,바다,0.5409797430038452,1
족속,가족,0.5689326524734497,1
졸업,여행,0.5504979491233826,2
좀비,좀비,1,6
종전,전쟁,0.5830348134040833,1
좌절,절망,0.6658827662467957,3
죄책감,죄책감,1,1
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,7
줄타기,춤,0.5832825899124146,3
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,2
증폭,충격,0.6132881045341492,1
지능,과학,0.6590995788574219,1
지루,후회,0.5244942307472229,1
지망,학교,0.5863942503929138,1
지붕,바다,0.5468674898147583,1
지속,성장,0.6684333086013794,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질투,욕망,0.6958162188529968,1
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
징병,군대,0.5893568396568298,2
징용,군대,0.5944517254829407,2
쫑비,액션,1,1
차별,평등,0.7053220272064209,14
참전,전쟁,0.659963071346283,2
참혹,희생,0.5841884016990662,1
창궐,전쟁,0.6036671996116638,1
챠챠,만화,0.5396807193756104,1
처지,갈등,0.5487500429153442,1
철거,수색,0.5857065916061401,3
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,1
초혼,가족,0.5632294416427612,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,6
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,14
출판,만화,0.6825131177902222,1
충격,충격,1,1
친척,가족,0.7245683670043945,1
침략,전쟁,0.7569084763526917,1
침몰,충격,0.5997123718261719,1
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,5
커플,가족,0.6512839198112488,3
컨스피러시,코미디,0.5265688300132751,1
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,7
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,1
타국,군대,0.5352400541305542,5
탄생,신화,0.5951989889144897,3
태풍,재난,0.5777968168258667,2
탱크,좀비,0.6285848021507263,1
테츠,좀비,0.5181907415390015,1
토끼,동물,0.7010551691055298,1
토로,분노,0.5267473459243774,1
톱스타,언더독,0.5053028464317322,1
퇴거,평온,0.5329497456550598,2
투쟁,권력,0.6418794989585876,1
투혼,열정,0.575542688369751,1
특징,환경,0.5862691402435303,1
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,1
판자촌,도시,0.5065617561340332,25
편견,분노,0.6501380205154419,2
편력,철학,0.6391900181770325,1
편성,방송,0.615676760673523,1
편향,정치,0.557127058506012,1
폐가,상처,0.5042445659637451,1
폐허,전쟁,0.5982295274734497,1
포털,만화,0.6286197900772095,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,3
폭발,충격,0.6844252347946167,1
폭소,개그,0.6643149852752686,1
폭파,전투,0.5420952439308167,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,4
푼돈,도둑,0.5137564539909363,1
풍파,고통,0.6145267486572266,1
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,1
하층민,시골,0.5918861627578735,2
학교,학교,1,21
학력,평등,0.5215060114860535,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,1
한탄,슬픔,0.6152825951576233,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
해학,유쾌,0.6673626899719238,1
행복,기쁨,0.7726561427116394,12
허가,여행,0.5247794389724731,1
헌신,헌신,1,1
현장,교육,0.5853086113929749,1
현주소,미래,0.5403134226799011,1
혐오,폭력,0.7583182454109192,2
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,1
혹자,액션,1,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
혼인,연애,0.6107092499732971,3
화면,액션,0.6001543998718262,1
화산,해양,0.621642529964447,2
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
황망,액션,1,1
회한,슬픔,0.7548103928565979,1
후덜,액션,1,1
훈장,용기,0.5706749558448792,1
휴전,전쟁,0.6776748895645142,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,3
희곡,미술,0.6216503977775574,8
희망,희망,1,34
희생,희생,1,1

Category,Count,average
가족,28,0.6254555178540093
음식,17,0.6199769167339101
교육,17,0.5969535883735207
여행,17,0.5787661671638489
만화,15,0.6471673091252644
액션,14,0.7617584679807935
고통,14,0.6365729229790824
방송,13,0.6032297932184659
폭력,11,0.6898413896560669
전쟁,11,0.6392345211722634
충격,10,0.6291516840457916
성장,9,0.6708714233504401
학교,9,0.6582609083917406
드라마,9,0.6210195554627312
환경,9,0.6100082993507385
열정,9,0.5930739376280043
연애,8,0.6746357083320618
갈등,8,0.6533430591225624
사랑,8,0.6525279730558395
시골,8,0.6313008517026901
춤,8,0.5897997468709946
경제,7,0.7065484353474208
슬픔,7,0.7026547534125192
음악,7,0.694237504686628
기대,7,0.6688750982284546
혼란,7,0.6629692401204791
상처,7,0.6569634505680629
미술,7,0.6497023190770831
뮤지컬,7,0.6074728454862323
분노,6,0.6823016107082367
과학,6,0.6681614617506663
발견,6,0.6583404839038849
기쁨,6,0.6453847785790762
의심,6,0.6355388561884562
유쾌,6,0.6098404824733734
정치,6,0.6069821715354919
미래,6,0.5976899762948354
전투,6,0.5966428418954214
후회,6,0.5761212011178335
동물,5,0.7031208753585816
욕망,5,0.6671946287155152
희망,5,0.6521227717399597
군대,5,0.6518370389938355
자아,5,0.6232323527336121
개그,5,0.6046704530715943
대화,5,0.5269666075706482
헌신,4,0.7195876687765121
좀비,4,0.6672123223543167
고독,4,0.665086418390274
도둑,4,0.6607108116149902
교통,4,0.6592927873134613
철학,4,0.6184656918048859
질병,4,0.6076690554618835
군사,4,0.6022134870290756
이별,4,0.5888039022684097
인형,4,0.587750717997551
권력,4,0.5841777473688126
꿈,4,0.5654773712158203
괴담,4,0.5530651360750198
추격,4,0.5521987825632095
바다,4,0.5348465144634247
심리,3,0.7664731740951538
용기,3,0.736973762512207
희생,3,0.7265493075052897
로맨스,3,0.6988808910051981
죄책감,3,0.6968665719032288
전기,3,0.67915940284729
평등,3,0.6177923878033956
절망,3,0.5963818033536276
도시,3,0.5580943822860718
탐정,3,0.5345269441604614
정글,3,0.5160041451454163
상실,2,0.818380206823349
고문,2,0.7830020189285278
자존심,2,0.7814522385597229
코미디,2,0.7632844150066376
살인,2,0.6898941397666931
불안,2,0.673969566822052
괴물,2,0.6490621864795685
무력감,2,0.6145727038383484
윤리,2,0.586238294839859
설원,2,0.5855006575584412
유령,2,0.5820139050483704
음모,2,0.5791488289833069
신화,2,0.578032910823822
도박,2,0.5722688138484955
가상현실,2,0.5483151376247406
판타지,2,0.5473554134368896
저항,2,0.5046153366565704
범죄,1,0.673683226108551
정신병,1,0.6540097594261169
독재,1,0.6533876657485962
감옥,1,0.6253129839897156
탐험,1,0.6222059726715088
해양,1,0.621642529964447
모험,1,0.6051297187805176
스포츠,1,0.5955235362052917
배신,1,0.5945814251899719
수색,1,0.5857065916061401
멸망,1,0.5804207921028137
질서,1,0.5799944400787354
재난,1,0.5777968168258667
의료,1,0.577019214630127
마법,1,0.5728029608726501
트라우마,1,0.5702736377716064
시민운동,1,0.5667669773101807
농업,1,0.5380539298057556
생존,1,0.5351816415786743
종교,1,0.53299880027771
평온,1,0.5329497456550598
자기성찰,1,0.5178114771842957
흡혈귀,1,0.5087416172027588
언더독,1,0.5053028464317322
