Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,3
가속,충격,0.5504187941551208,1
가수,음악,0.6117961406707764,6
가슴,상처,0.6098507642745972,1
가족,가족,1,2
가치,윤리,0.6346501111984253,2
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,5
감옥,감옥,1,2
감정,심리,0.7588332891464233,3
강도,저항,0.6040131449699402,35
개그,개그,1,1
개성,자아,0.5115846395492554,6
개척,탐험,0.6222059726715088,1
거울,용기,0.5582752227783203,1
거지,도둑,0.6057764291763306,2
건물,학교,0.6180571913719177,1
검문소,군대,0.5426814556121826,1
검색,여행,0.6249870657920837,1
격전,전투,0.6579527854919434,2
결제,여행,0.5954683423042297,1
경증,질병,0.5710621476173401,1
경험,열정,0.6344258189201355,4
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,8
고급,음식,0.5831040740013123,1
고뇌,고독,0.6679061055183411,1
고질병,상처,0.5185720920562744,1
공방,미술,0.5317274332046509,1
공짜,좀비,0.531777560710907,2
공통,환경,0.583020031452179,2
공포,공포,1,4
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,1
관여,기대,0.5187691450119019,2
관통,충격,0.5143977403640747,2
광고,방송,0.6559303998947144,1
교육,교육,1,1
교통사고,재난,0.5448524355888367,6
교회,종교,0.6748078465461731,1
구매,여행,0.5682201981544495,3
구역,도시,0.6346057057380676,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,5
굴복,배신,0.5670102834701538,1
규범,윤리,0.7303454875946045,1
규칙,윤리,0.5834123492240906,4
극복,고통,0.6304678916931152,1
글로벌,가상현실,0.526810348033905,1
금품,폭력,0.5790282487869263,1
급변,혼란,0.6145709753036499,1
긍정,희망,0.608379602432251,2
기깔,액션,1,1
기대,기대,1,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,6
기어,액션,0.5334742665290833,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,2
까메오,드라마,0.5299371480941772,1
나날,이별,0.6136053204536438,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
내기,내면,0.5713791251182556,1
내면,내면,1,1
내역,여행,0.5270281434059143,1
노래,춤,0.7242721915245056,27
녹음,음악,0.6460626721382141,8
논리,철학,0.5892475247383118,5
눈길,동정,0.5653472542762756,2
눈짓,춤,0.5499603152275085,1
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,4
능청,유쾌,0.6301367878913879,1
단둘,액션,1,1
대결,갈등,0.5924415588378906,2
대처,재난,0.5325601696968079,1
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,4
데이트,로맨스,0.5355676412582397,1
도덕,윤리,0.8225712776184082,1
도둑,도둑,1,5
도망,도둑,0.5489647388458252,2
도시,도시,1,1
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,3
도주,추격,0.6170496940612793,8
도착,여행,0.6466491222381592,2
독서,철학,0.7120826244354248,2
독창,춤,0.6945516467094421,3
독특,춤,0.5334261655807495,8
돌입,추격,0.5638843774795532,1
동참,기대,0.5190383791923523,1
뒷이야기,다큐멘터리,0.5202109813690186,1
듀오,음악,0.5565798878669739,1
드라마,드라마,1,10
드라이빙,스포츠,0.5729649662971497,2
때깔,유쾌,0.5734173059463501,1
띨빵,액션,1,1
라스트,카우보이,0.5365300178527832,1
라이프,판타지,0.5347487926483154,1
레스토랑,음식,0.5138179063796997,3
로맨스,로맨스,1,14
로맨틱,로맨스,0.6721806526184082,1
리그,경제,0.5679942965507507,2
리더,성장,0.5860862135887146,3
리듬감,춤,0.5051783919334412,3
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,6
마케팅,가상현실,0.5079087615013123,1
만담,개그,0.7381706833839417,1
맘마,춤,0.549341082572937,1
맛집,음식,0.6337778568267822,2
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,15
먹거리,음식,0.5923094749450684,1
멍청이,배신,0.5021394491195679,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,2
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,2
모습,꿈,0.5368646383285522,9
모험,모험,1,1
몰입,열정,0.6674494743347168,2
몸매,의리,0.5643829703330994,1
무죄,용서,0.5991327166557312,1
문법,철학,0.664255678653717,2
문제,갈등,0.6495088934898376,2
뮤지션,뮤지컬,0.5509675741195679,1
뮤지컬,뮤지컬,1,5
뮤직,음악,0.7402024269104004,2
뮤직비디오,드라마,0.5922357439994812,3
미스터리,미스터리,1,1
미움,사랑,0.7050434350967407,1
믹싱,음악,0.5907809734344482,1
밀매,범죄,0.6278576850891113,1
박자,춤,0.549708902835846,1
발견,발견,1,1
발전,성장,0.7311267852783203,1
방심,후회,0.613030731678009,1
