Word,Category,Similarity,Frequency
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,4
시체,살인,0.6126627326011658,1
신념,욕망,0.6720592975616455,1
실종,살인,0.5558342933654785,7
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,2
싸움,전투,0.6696678996086121,3
아들,가족,0.5667959451675415,6
악당,좀비,0.6801067590713501,1
액션,액션,1,12
액션물,스릴러,0.6431871652603149,2
어깨,상처,0.5547419190406799,1
엄습,불안,0.5275688171386719,1
여과,용기,0.5128584504127502,1
연루,범죄,0.6580730080604553,3
연출력,액션,0.515964686870575,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,29
예고편,드라마,0.5787103772163391,1
와일드,카우보이,0.6082644462585449,1
원고,고문,0.537358820438385,1
위협,폭력,0.639009416103363,3
유착,권력,0.6074225306510925,2
의심,의심,1,1
이해,철학,0.5395932197570801,1
익사,고통,0.6135760545730591,1
인물,정치,0.5848035216331482,5
일가,가족,0.6059590578079224,10
일당,해적,0.5479298233985901,2
자금,경제,0.6157529950141907,2
자백,범죄,0.5797169804573059,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,4
장악,권력,0.5244024395942688,4
장터,시골,0.5416521430015564,1
재미,모험,0.6051297187805176,1
전쟁,전쟁,1,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
조심,도박,0.5663047432899475,1
줄거리,드라마,0.531794548034668,2
중독,폭력,0.650359034538269,1
지역,도시,0.7241222858428955,1
처절,의리,0.5655478239059448,3
청소년,교육,0.5544909238815308,4
체포,고문,0.6018785238265991,2
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,1
추격,추격,1,4
추궁,의심,0.5439279079437256,1
추적,수색,0.6436203122138977,4
출구,괴담,0.5130447149276733,2
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,4
치료,질병,0.7063292264938354,2
카피,용기,0.5158012509346008,1
킬러,괴물,0.6982237100601196,3
탈선,폭력,0.5824899673461914,1
탈취,마법,0.5206779837608337,1
탐문,수색,0.6163005232810974,1
통속,개그,0.6125856637954712,1
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
패턴,심리,0.5403613448143005,1
포위,군사,0.5679790377616882,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
핑계,이별,0.5365244746208191,1
행방,상실,0.5371095538139343,15
행적,정치,0.5065699219703674,1
헬기,수색,0.6454448103904724,1
호흡,춤,0.5944341421127319,1

Category,Count,average
폭력,8,0.6566466987133026
범죄,6,0.7209266026814779
방송,5,0.654644250869751
수색,5,0.61451256275177
여행,5,0.6097336888313294
발견,4,0.7109711915254593
액션,4,0.694872185587883
추격,4,0.6908173859119415
권력,4,0.6639681756496429
가족,4,0.610952615737915
후회,4,0.6065107583999634
스릴러,3,0.7170472343762716
의심,3,0.7079593539237976
드라마,3,0.7035016417503357
음악,3,0.6883926192919413
경제,3,0.6576051712036133
전투,3,0.6367713411649069
환경,3,0.6251401702562968
살인,3,0.6005983352661133
교육,3,0.5794488588968912
고문,3,0.5602577129999796
배신,2,0.797290712594986
기대,2,0.7897121012210846
기쁨,2,0.6432974636554718
고통,2,0.6367859840393066
군대,2,0.6346548199653625
만화,2,0.6321511566638947
괴물,2,0.6311134994029999
미래,2,0.5840184390544891
갈등,2,0.5620135962963104
군사,2,0.5537841320037842
꿈,2,0.5489361584186554
정치,2,0.5456867218017578
도박,2,0.5349704325199127
용기,2,0.5143298506736755
바다,1,1.0
분노,1,1.0
전쟁,1,1.0
도시,1,0.7241222858428955
질병,1,0.7063292264938354
성장,1,0.6859850287437439
충격,1,0.6844252347946167
좀비,1,0.6801067590713501
욕망,1,0.6720592975616455
정글,1,0.6484219431877136
혼란,1,0.6442916989326477
윤리,1,0.6346501111984253
개그,1,0.6125856637954712
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
춤,1,0.5944341421127319
유쾌,1,0.588767945766449
유령,1,0.5887368321418762
희생,1,0.5873818397521973
음모,1,0.569640040397644
학교,1,0.5683311223983765
대화,1,0.5669617652893066
의리,1,0.5655478239059448
상처,1,0.5547419190406799
해적,1,0.5479298233985901
미술,1,0.5475534200668335
시골,1,0.5416521430015564
심리,1,0.5403613448143005
철학,1,0.5395932197570801
상실,1,0.5371095538139343
이별,1,0.5365244746208191
불안,1,0.5275688171386719
마법,1,0.5206779837608337
괴담,1,0.5130447149276733
자아,1,0.5115846395492554
