Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,4
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,8
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가요,음악,0.6719156503677368,1
가정,가족,0.7013463377952576,3
가족,가족,1,1
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
가혹,폭력,0.7184136509895325,1
각오,희망,0.5891996622085571,1
간식,음식,0.7144152522087097,1
간접,교육,0.5171768665313721,1
감내,고통,0.5415177941322327,1
감상,음악,0.6411212086677551,8
감시,범죄,0.5818687081336975,3
감옥,감옥,1,1
감정,심리,0.7588332891464233,7
감탄,열정,0.5392419099807739,1
감회,유쾌,0.5907583236694336,1
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
개그,개그,1,1
개념,교육,0.6287856698036194,2
개막,방송,0.5269166231155396,1
개요,여행,0.5623396039009094,1
개혁,정치,0.6942312717437744,3
거대,괴물,0.5640032887458801,2
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,3
거울,용기,0.5582752227783203,1
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,1
건물,학교,0.6180571913719177,8
겁탈,살인,0.6617544293403625,1
게이밍,스포츠,0.5242881774902344,1
게임,만화,0.7299426198005676,78
격려,동정,0.5737254619598389,1
결탁,갈등,0.6806472539901733,1
경고,의심,0.5979491472244263,1
경쇠,액션,1,1
경악,충격,0.724260687828064,2
경쟁,갈등,0.6576756238937378,5
경제,경제,1,3
경향,정치,0.5916027426719666,2
경험,열정,0.6344258189201355,3
계몽,교육,0.6709852814674377,1
계획,여행,0.6060113906860352,3
고3,학교,0.5822110772132874,1
고교,학교,0.6200820207595825,1
고뇌,고독,0.6679061055183411,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,2
고립,불안,0.661411464214325,1
고문,고문,1,3
고통,고통,1,1
공격,전투,0.6404148936271667,2
공교육,교육,0.6225710511207581,2
공급,교육,0.5476977229118347,1
공략,추격,0.5841163992881775,1
공립,학교,0.6737427115440369,1
공물,권력,0.5302054286003113,1
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,10
공정,평등,0.5861278176307678,1
공책,만화,0.5820149779319763,2
공포,공포,1,7
공포감,무력감,0.6693056225776672,1
공학,과학,0.7757261991500854,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
광녀,도둑,0.5551195740699768,1
교내,학교,0.7538260221481323,1
교대,수색,0.5133755207061768,1
교실,학교,0.7313963174819946,6
교육,교육,1,10
교장,좀비,0.5557513236999512,1
교제,연애,0.6230595707893372,3
교회,종교,0.6748078465461731,3
교훈,희망,0.596325695514679,3
구간,교통,0.5263970494270325,1
구멍,상처,0.5373755693435669,1
구박,고통,0.587178647518158,1
구석,철학,0.5159526467323303,2
구애,사랑,0.5114209651947021,1
구역,도시,0.6346057057380676,3
구조,환경,0.6101574897766113,5
국가,경제,0.7089344263076782,4
군대,군대,1,1
군상,고독,0.5473668575286865,2
군인,군대,0.6802380084991455,3
권력,권력,1,5
권위주의,독재,0.6279439926147461,1
권총,도둑,0.5374994874000549,1
규묘,액션,1,1
규칙,윤리,0.5834123492240906,5
그물,도둑,0.5244705677032471,1
극단,미술,0.5709163546562195,10
극악,좀비,0.5708756446838379,1
극장판,드라마,0.5479550361633301,3
극한,생존,0.5677410364151001,3
금단,고독,0.6066370010375977,1
금물,후회,0.5201614499092102,1
금지,도박,0.519909143447876,5
급증,성장,0.5360110402107239,4
긍정,희망,0.608379602432251,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기상천외,미스터리,0.5333998799324036,1
기생,연애,0.5084562301635742,1
기억,사랑,0.6537694931030273,15
기타,음악,0.5873071551322937,1
기폭제,성장,0.5028210282325745,1
긴박,유쾌,0.5951035618782043,1
꾸중,고통,0.5941413044929504,1
낙담,고통,0.6708939671516418,1
낚시,여행,0.6184428334236145,1
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,4
남자,사랑,0.5456969141960144,4
납득,용서,0.5769292116165161,3
납치,살인,0.6689104437828064,5
내전,전쟁,0.7661944627761841,1
노동,경제,0.6806643605232239,1
노동자,시민운동,0.5217600464820862,1
노력,헌신,0.6555296182632446,5
노블,정글,0.5147438049316406,1
노예,평등,0.6012166738510132,1
노출,충격,0.60725998878479,5
논란,갈등,0.5854588747024536,3
논평,정치,0.505782425403595,2
놀림,상처,0.6173624396324158,1
농구,개그,0.6286988854408264,1
누나,가족,0.5465071797370911,1
눈앞,기대,0.5104065537452698,1
