Word,Category,Similarity,Frequency
-나,춤,0.5094587802886963,1
가계,경제,0.6456744074821472,1
가난,고통,0.7040712237358093,8
가내,농업,0.5929320454597473,1
가능,여행,0.6136982440948486,1
가세,추격,0.5212082862854004,1
가수,음악,0.6117961406707764,2
가슴,상처,0.6098507642745972,6
가정,가족,0.7013463377952576,4
가족,가족,1,27
가출,살인,0.6332151889801025,3
가치,윤리,0.6346501111984253,2
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,8
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
강압,권력,0.5841453671455383,2
강요,용서,0.5793744921684265,2
개그,개그,1,1
개막작,뮤지컬,0.6037431359291077,1
개발도상국,경제,0.5181684494018555,1
개성,자아,0.5115846395492554,2
개혁,정치,0.6942312717437744,2
개혁안,경제,0.5084837079048157,1
거액,도박,0.5036361217498779,2
걱정,후회,0.651527464389801,8
건물,학교,0.6180571913719177,1
경제,경제,1,1
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
고갈,고통,0.5721853375434875,1
고독,고독,1,1
고령,가족,0.5334233045578003,1
고문,고문,1,1
고생,고통,0.5584161281585693,2
고속,교통,0.5951749682426453,5
고통,고통,1,3
골목,괴담,0.5829960107803345,1
공동,대화,0.5171006321907043,1
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,9
공포,공포,1,2
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,5
관청,학교,0.5174759030342102,1
광고,방송,0.6559303998947144,1
교육,교육,1,2
구매,여행,0.5682201981544495,1
구박,고통,0.587178647518158,1
구입,여행,0.5183897018432617,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,3
구청,학교,0.6295706629753113,1
국가,경제,0.7089344263076782,3
군인,군대,0.6802380084991455,1
귀족,권력,0.5714877843856812,1
균형,질서,0.6706463098526001,1
극단,미술,0.5709163546562195,1
극장판,드라마,0.5479550361633301,1
근간,철학,0.5598404407501221,1
근처,학교,0.5683311223983765,1
기계,전기,0.6900599598884583,6
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,19
기준법,평등,0.5011155605316162,18
기침,질병,0.5382747054100037,1
긴장,불안,0.6880083084106445,1
길목,설원,0.5156900882720947,1
꽃밭,꿈,0.6128173470497131,1
나래이션,드라마,0.6447246074676514,1
남편,가족,0.6233720779418945,1
내심,기대,0.507256031036377,1
내어,내면,0.6601452827453613,1
내홍,갈등,0.651780903339386,1
노동,경제,0.6806643605232239,43
노동자,시민운동,0.5217600464820862,34
노동조합,시민운동,0.5773751139640808,2
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,10
노예,평등,0.6012166738510132,1
노조,학교,0.6147674918174744,2
녹음,음악,0.6460626721382141,1
놀라움,기쁨,0.5606492757797241,1
누나,가족,0.5465071797370911,2
눈물,슬픔,0.6957001090049744,6
느낌,슬픔,0.6343626976013184,8
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,1
단편,만화,0.737099826335907,2
단합,희생,0.595459520816803,1
담장,학교,0.5684550404548645,1
답변,의심,0.5017156600952148,1
당부,희망,0.507290780544281,1
당일,여행,0.5352691411972046,2
당첨,기대,0.522482693195343,2
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대중문화,드라마,0.5819228887557983,1
대항,폭력,0.5444368720054626,3
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,6
데모,전투,0.5268520712852478,6
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,1
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,7
또래,가족,0.6356732845306396,3
라디오,드라마,0.6265520453453064,1
로드,액션,0.6272988319396973,1
루머,음모론,0.6119884252548218,2
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,1
마당,가족,0.5519530773162842,5
마음,기쁨,0.6783162951469421,30
마찰,갈등,0.6304974555969238,1
만족,기대,0.6570032238960266,1
만화,만화,1,3
만화가,만화,0.6279064416885376,1
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,2
먹거리,음식,0.5923094749450684,1
먼지,전기,0.5306687355041504,3
메시지,대화,0.5048822164535522,9
멸시,고통,0.6697101593017578,1
명작,만화,0.6867616772651672,4
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,26
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,3
몰입,열정,0.6674494743347168,5
묘역,독재,0.5578548312187195,1
무모,살인,0.5360095500946045,1
무서움,불안,0.5561872124671936,1
묵살,분노,0.5607410073280334,1
문제,갈등,0.6495088934898376,6
미래,미래,1,2
미싱,탐정,0.545320451259613,11
미안,후회,0.5432184934616089,2
밀알,꿈,0.5795815587043762,1
바보짓,개그,0.5013143420219421,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,6
발행,만화,0.5132414698600769,1
방문,여행,0.5841829180717468,1
배고픔,죄책감,0.6231401562690735,1
배달,음식,0.6220709681510925,1
배부,교육,0.543956458568573,1
배치,수색,0.5295758843421936,1
백과,철학,0.6002013683319092,1
벌레,동물,0.6886223554611206,1
법전,법정,0.5437299013137817,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,6
병실,가족,0.550695538520813,1
보육원,학교,0.5811977982521057,1
보조,의료,0.6010368466377258,14
복층,가족,0.5123286247253418,1
본관,학교,0.5444884300231934,1
봉투,도둑,0.5675815343856812,1
봉합,상처,0.6296547055244446,1
부각,성장,0.5576289892196655,3
부당,폭력,0.577399492263794,13
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,1
분노,분노,1,3
분신,절망,0.6349835395812988,11
분야,과학,0.6800429821014404,1
불길,절망,0.5973319411277771,1
불꽃,꿈,0.6512660980224609,11
불우,가족,0.6040065884590149,1
불의,마법,0.6184589266777039,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,2
비참,고독,0.6815916895866394,1
비하,폭력,0.5519798398017883,1
비행,우주,0.6494387984275818,1
비화,전쟁,0.5711193084716797,1
사건,살인,0.7159186005592346,2
사계,바다,0.5107438564300537,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,7
사례,교육,0.6318955421447754,1
사이비,음모론,0.5071605443954468,1
사자,도둑,0.6428564786911011,2
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,11
삭제,의심,0.5076044797897339,2
살림,경제,0.5295937657356262,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,5
상영작,다큐멘터리,0.5318289399147034,1
상영회,뮤지컬,0.5795083045959473,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,45
생애,철학,0.5437271595001221,2
생업,농업,0.5745856165885925,2
생존,생존,1,1
생활,환경,0.7009555697441101,1
서적,만화,0.6230255961418152,1
서점,만화,0.6348190903663635,1
