Word,Category,Similarity,Frequency
단계,성장,0.6726707220077515,1
단면,충격,0.5512654781341553,1
댓글,후회,0.505795419216156,2
데뷔작,드라마,0.5683770775794983,1
도달,발견,0.5293484926223755,1
도시,도시,1,2
도움,기대,0.5482439994812012,2
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,3
또래,가족,0.6356732845306396,1
랩탑,컴퓨터,0.5910941958427429,1
레슬러,언더독,0.6079725027084351,1
레슬링,스포츠,0.6888082027435303,7
마음,기쁨,0.6783162951469421,13
막말,정치,0.6014217138290405,1
만연,범죄,0.6431142687797546,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
메달,인형,0.5384243130683899,1
메시지,대화,0.5048822164535522,3
명장면,코미디,0.5314233899116516,1
모녀,가족,0.6818090677261353,1
모방,살인,0.515190601348877,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,6
무슬림,종교,0.547084629535675,2
무역,경제,0.7591935396194458,2
문제,갈등,0.6495088934898376,12
뮤지컬,뮤지컬,1,4
미덕,욕망,0.6492798924446106,1
미래,미래,1,1
미련,고독,0.6796653270721436,2
미안,후회,0.5432184934616089,3
미팅,가족,0.604566216468811,1
믹스,음악,0.5708146095275879,1
박살,도둑,0.5136302709579468,2
반란,반란,1,2
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,2
발달,성장,0.7021803855895996,1
발리우드,뮤지컬,0.5551079511642456,1
발매,방송,0.5153555870056152,1
발명,꿈,0.5593801736831665,1
발발,전쟁,0.7246169447898865,2
발전,성장,0.7311267852783203,1
발현,성장,0.5772488117218018,1
방송국,방송,0.6448954939842224,2
방향,미래,0.5546501278877258,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,1
베프,의리,0.5256522297859192,1
변호,고문,0.5660040378570557,1
본질,윤리,0.6154810786247253,1
부녀,가족,0.6044618487358093,1
부르카,폭력,0.5648619532585144,7
부정,폭력,0.6489901542663574,1
불교,종교,0.7700591087341309,1
불륜,연애,0.7070099711418152,1
불안,불안,1,1
비중,성장,0.5152275562286377,1
사고,의심,0.5630502700805664,1
사극,드라마,0.6280291676521301,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,11
사상가,철학,0.5001332759857178,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,18
상습,범죄,0.6000375747680664,1
상영,방송,0.6350025534629822,4
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,21
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,1
성장,성장,1,2
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,2
섹시,액션,0.6481122970581055,1
센터,의료,0.6881778836250305,1
소극,공포,0.528337299823761,2
소설,만화,0.8215566873550415,1
소송,법정,0.7026453018188477,5
소질,자아,0.6226111650466919,1
소통,대화,0.694833517074585,1
수술,상처,0.585891604423523,1
수요,미래,0.5604671835899353,1
수탈,독재,0.603090226650238,3
스포츠,스포츠,1,3
스포트라이트,드라마,0.5110124945640564,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,4
시장,경제,0.6355687975883484,1
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,2
시초,신화,0.5460203289985657,1
시합,전투,0.572508692741394,1
식민,독재,0.6056470274925232,4
식민지,전쟁,0.5045368671417236,9
식품부,농업,0.5903624296188354,1
신곡,신화,0.589887261390686,1
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,3
심사,교육,0.5537958741188049,1
아가,동물,0.5144633650779724,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,6
아편,전쟁,0.6013164520263672,1
안티,폭력,0.6028836369514465,1
얼간이,괴물,0.5473936200141907,6
엄마,사랑,0.5908297300338745,55
여자,사랑,0.5380519032478333,5
여행,여행,1,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,6
연예,방송,0.7187750935554504,2
연예인,스포츠,0.5182178020477295,2
연출,액션,0.5377380847930908,2
열강,전쟁,0.5444049835205078,3
열풍,복고,0.5646018981933594,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,130
예고편,드라마,0.5787103772163391,2
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,1
올림픽,스포츠,0.6479299068450928,1
용기,용기,1,4
우드,정글,0.5368337035179138,1
원망,절망,0.6686849594116211,1
율동,춤,0.6960801482200623,1
은퇴,미래,0.5451258420944214,1
음반,음악,0.7087532877922058,2
음색,춤,0.5913295745849609,2
음악,음악,1,7
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,1
이슬람교,종교,0.5774956345558167,1
이웃,가족,0.6304181218147278,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,4
이해관계,갈등,0.5575324892997742,1
이혼,이별,0.6634467244148254,17
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인터넷,컴퓨터,0.609046220779419,4
일상,유쾌,0.5978867411613464,3
일색,의리,0.5396990180015564,1
일축,충격,0.5703768134117126,1
임신,질병,0.5124660134315491,1
자국,전쟁,0.5191842913627625,1
자막,방송,0.6141181588172913,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,2
자존심,자존심,1,1
자처,고문,0.5536627173423767,1
작곡,음악,0.6980688571929932,2
작곡가,음악,0.5401633381843567,1
작사,음악,0.5452561378479004,1
잡학,철학,0.6290813684463501,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,7
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,1
저울,용기,0.5864885449409485,1
적자,경제,0.5383437275886536,1
전단,충격,0.5016227960586548,1
전문,의료,0.6444779634475708,2
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,3
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,5
전후,전쟁,0.5220665335655212,1
정규군,군대,0.5175327062606812,1
정보,교통,0.6121577620506287,1
정정,분노,0.5036285519599915,1
정확,의심,0.5156928300857544,2
제국주의,전쟁,0.579637348651886,13
제작,방송,0.6307950615882874,3
조카,가족,0.5838918089866638,1
주도,도시,0.5840498805046082,2
주요,도시,0.5643994808197021,1
주입,충격,0.5102196931838989,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,2
중독,폭력,0.650359034538269,1
증가,성장,0.6090636253356934,1
지갑,도둑,0.5823359489440918,1
지구,우주,0.7121323943138123,1
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,1
지옥,감옥,0.6124275922775269,1
질주,추격,0.7034077644348145,1
집안,가족,0.6251765489578247,1
징용,군대,0.5944517254829407,1
짝사랑,연애,0.6175044178962708,1
차별,평등,0.7053220272064209,2
창작,만화,0.6693662405014038,1
천부,바다,0.584364116191864,1
체제,독재,0.6512291431427002,1
초과,기대,0.5078169107437134,3
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,3
추세,성장,0.6160025596618652,1
추월,추격,0.6321778297424316,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,3
칙령,공포,0.505945086479187,1
침탈,폭력,0.6095535159111023,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,6
코미디,코미디,1,1
탄도,우주,0.5963931679725647,1
탄식,슬픔,0.6953768134117126,1
탈출구,희망,0.5083879828453064,1
탐방,여행,0.626908004283905,1
토속,종교,0.6095300912857056,1
토지,농업,0.5870977640151978,1
통치,독재,0.6866793036460876,3
통쾌,유쾌,0.732782781124115,1
티비,방송,0.6468696594238281,2
티켓,여행,0.6218228340148926,1
틴친,액션,1,1
파견,군대,0.592928946018219,1
파편,상처,0.570022463798523,1
판타스틱,드라마,0.5803945660591125,1
패배,전투,0.6382880806922913,3
페미니즘,시민운동,0.6061854362487793,2
편애,부도덕,0.561668872833252,2
폐막작,뮤지컬,0.5035118460655212,1
폐쇄,수색,0.5324417948722839,1
포옹,이별,0.6516401767730713,1
포토,동정,0.5201435089111328,8
폭력,폭력,1,10
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
풍조,정치,0.6534594893455505,1
프로그램,교육,0.6089324355125427,3
프로덕션,드라마,0.5138188004493713,2
피해,범죄,0.5507293343544006,3
핑크,좀비,0.5415365099906921,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,1
학자,과학,0.5856344699859619,1
한번,후회,0.5221735835075378,1
항쟁,폭력,0.6011432409286499,5
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,4
현대,미술,0.6356669068336487,1
호감,자아,0.6214834451675415,1
호출,탐정,0.5203638076782227,1
호통,부도덕,0.5298125743865967,1
혹평,분노,0.527694821357727,1
혼동,갈등,0.5477047562599182,1
화물,교통,0.639794111251831,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
환경,환경,1,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
획득,상실,0.6043701767921448,1
훈련,교육,0.6947369575500488,4
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2
희생,희생,1,1
히잡,폭력,0.566154420375824,1
힌두교,종교,0.552568793296814,3

Category,Count,average
가족,16,0.6426529437303543
교육,13,0.6333617659715506
음악,12,0.6628472705682119
방송,11,0.6221039620312777
성장,9,0.6788339416186014
여행,9,0.6533263921737671
전쟁,9,0.6112056440777249
경제,8,0.6590392664074898
폭력,8,0.6554932445287704
갈등,8,0.642567552626133
드라마,8,0.614017128944397
종교,8,0.613056868314743
학교,6,0.6889882683753967
컴퓨터,6,0.6009060343106588
충격,6,0.5688398083051046
후회,6,0.5607336461544037
도시,5,0.678072452545166
기쁨,5,0.6653145551681519
사랑,5,0.6560308456420898
권력,5,0.6552450299263001
기대,5,0.6520905256271362
대화,5,0.6029742002487183
발견,5,0.5501943707466126
만화,4,0.7396672368049622
스포츠,4,0.7137389779090881
액션,4,0.6964396834373474
군대,4,0.6762283444404602
뮤지컬,4,0.6677112728357315
미래,4,0.6650607883930206
희망,4,0.6643675714731216
춤,4,0.6631383448839188
욕망,4,0.6629921197891235
유쾌,4,0.6374210268259048
독재,4,0.6366614252328873
정치,4,0.614682987332344
추격,4,0.5991310626268387
철학,4,0.5889386981725693
신화,4,0.579243928194046
꿈,4,0.5685279667377472
공포,4,0.5472061634063721
과학,3,0.6997235218683878
코미디,3,0.6966747641563416
의심,3,0.6929143667221069
슬픔,3,0.6751465400060018
연애,3,0.670278012752533
교통,3,0.6641263961791992
이별,3,0.6483570337295532
윤리,3,0.629971444606781
농업,3,0.6253803968429565
자아,3,0.6070642471313477
범죄,3,0.5979603926340739
도둑,3,0.564140796661377
고통,2,0.8354469835758209
용기,2,0.7932442724704742
평등,2,0.6798504590988159
의료,2,0.6663279235363007
우주,2,0.6542627811431885
절망,2,0.6449482142925262
열정,2,0.6126864552497864
전투,2,0.6053983867168427
용서,2,0.6016601920127869
바다,2,0.5975103378295898
미술,2,0.595166951417923
상처,2,0.577957034111023
저항,2,0.5732438266277313
음식,2,0.5688700377941132
고문,2,0.5598333775997162
괴물,2,0.5556984543800354
부도덕,2,0.5457407236099243
동정,2,0.5427453815937042
인형,2,0.5345522463321686
동물,2,0.5340986847877502
의리,2,0.5326756238937378
수색,2,0.5310088396072388
분노,2,0.5156616866588593
반란,1,1.0
불안,1,1.0
자존심,1,1.0
환경,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
전기,1,0.7140064835548401
법정,1,0.7026453018188477
고독,1,0.6796653270721436
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
탐험,1,0.6222059726715088
로맨스,1,0.6157752275466919
감옥,1,0.6124275922775269
언더독,1,0.6079725027084351
시민운동,1,0.6061854362487793
모험,1,0.6051297187805176
상실,1,0.6043701767921448
질서,1,0.5799944400787354
시골,1,0.5727385878562927
복고,1,0.5646018981933594
가상현실,1,0.5586168169975281
배신,1,0.5558199882507324
좀비,1,0.5415365099906921
정글,1,0.5368337035179138
멸망,1,0.5347496271133423
탐정,1,0.5203638076782227
해적,1,0.5201500058174133
도박,1,0.519909143447876
자기성찰,1,0.5165060758590698
살인,1,0.515190601348877
질병,1,0.5124660134315491
음모,1,0.5052520632743835
