Word,Category,Similarity,Frequency
반응,충격,0.5951288342475891,2
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,3
방비,군사,0.5407872796058655,1
방어,전투,0.6440592408180237,1
방학,학교,0.627612829208374,3
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,2
변화,성장,0.7235260605812073,3
보이,정글,0.5561686158180237,2
보이스,드라마,0.5123955011367798,1
보호,환경,0.6321627497673035,4
본질,윤리,0.6154810786247253,1
봄날,이별,0.6270255446434021,1
부가,교통,0.571665346622467,1
부모,가족,0.6875284910202026,1
분노,분노,1,3
분석,교육,0.5877142548561096,1
불만,분노,0.6757481098175049,2
불법,범죄,0.6486050486564636,1
불안,불안,1,2
불운,배신,0.6014346480369568,1
비로드,인형,0.5074794888496399,1
사각,동물,0.5161094069480896,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,36
사랑,사랑,1,20
사색,철학,0.6594800353050232,1
사설,재난,0.5673307776451111,1
사이코,스릴러,0.5595394968986511,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,14
삭제,의심,0.5076044797897339,1
산문,미술,0.5851995944976807,1
상견례,로맨스,0.5069932341575623,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,3
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상습,범죄,0.6000375747680664,1
상실,상실,1,1
상영,방송,0.6350025534629822,2
상처,상처,1,10
상황,혼란,0.6442916989326477,15
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,31
생채기,상처,0.6089156866073608,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,13
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,12
성추행,폭력,0.5646491050720215,5
성희롱,폭력,0.5515899062156677,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,7
섹션,만화,0.5100024938583374,1
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,2
손길,기쁨,0.5999132990837097,1
수사,범죄,0.673683226108551,4
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,3
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,3
슬픔,슬픔,1,1
시골,시골,1,7
시궁창,절망,0.5605504512786865,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,7
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,11
신경,질병,0.5199351906776428,1
신발,인형,0.6705133318901062,1
신속,재난,0.503960907459259,1
신체,자아,0.5770981311798096,1
실습,교육,0.6826525926589966,5
실태,교육,0.6296263933181763,1
실화,공포,0.6056075096130371,3
심리,심리,1,1
심사,교육,0.5537958741188049,2
심심풀이,개그,0.5025896430015564,1
아동,가족,0.6625723242759705,2
아역,액션,0.5058702826499939,1
안부,대화,0.6139237284660339,1
알콜,음식,0.5922197103500366,1
압박,충격,0.5949738621711731,1
압축,충격,0.5453988909721375,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,3
애도,고통,0.5764849185943604,1
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,3
야근,열정,0.537567675113678,1
약점,배신,0.5301685929298401,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,1
어워즈,뮤지컬,0.5619202256202698,1
어촌,시골,0.724385678768158,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,7
업무,교통,0.6426385641098022,2
엑스,좀비,0.6085123419761658,1
여고,학교,0.5744612812995911,1
여우,동물,0.6776934266090393,8
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여행,여행,1,1
역사,철학,0.6869469285011292,1
연애,연애,1,1
연얘,액션,1,1
연출,액션,0.5377380847930908,4
연출력,액션,0.515964686870575,2
열심,열정,0.5917072296142578,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,203
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,4
옛이야기,만화,0.5242010951042175,1
오해,상처,0.5473958253860474,1
왕따,폭력,0.717434287071228,1
왜곡,충격,0.5578368902206421,1
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,2
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,1
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,1
욕조,여행,0.6723040342330933,1
용기,용기,1,6
우려,혼란,0.6615874171257019,1
운전,교통,0.6394338011741638,4
웃음,개그,0.6434062123298645,2
위기,혼란,0.6975850462913513,9
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,10
유대,종교,0.6230841875076294,1
유치장,감옥,0.6341727375984192,1
음악,음악,1,3
음주,음식,0.6057179570198059,4
응답,대화,0.5701541304588318,1
응대,대화,0.5371342301368713,1
의견,갈등,0.5687873959541321,2
의구심,불안,0.5729623436927795,1
의붓,가족,0.5846958756446838,2
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,6
익명,좀비,0.5231932997703552,1
인간관계,사회문제,0.5430835485458374,1
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
임금,평등,0.582544207572937,2
자료,교육,0.5909054279327393,9
자숙,방송,0.5081223845481873,1
자식,가족,0.5835269689559937,1
자존감,자기성찰,0.5486114025115967,1
자해,폭력,0.7015042901039124,1
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
작별,이별,0.7365326285362244,1
작중,액션,0.5323927402496338,1
잔혹,폭력,0.6832144260406494,2
잡지,만화,0.5816023349761963,1
잣죽,음식,0.641183614730835,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,14
장애,질병,0.7015629410743713,1
장어,음식,0.6508995890617371,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
재색,유쾌,0.5420016050338745,1
재해,재난,0.8245471715927124,1
저장,음식,0.5627219080924988,1
전가,배신,0.5063173174858093,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,8
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,4
조리,음식,0.6334505677223206,3
조작,범죄,0.5801150798797607,1
졸업,여행,0.5504979491233826,1
종미,독재,0.6096802353858948,1
좌절,절망,0.6658827662467957,1
주간,경제,0.5825251340866089,1
주목,기대,0.562468945980072,6
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,12
중독자,도박,0.5584331154823303,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지루,후회,0.5244942307472229,1
질서,질서,1,1
짐승,괴물,0.678253173828125,3
집착,욕망,0.6720618605613708,3
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
착취,고통,0.6125181317329407,2
책임,윤리,0.6478115320205688,2
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,3
청춘,사랑,0.612774670124054,1
체류자,범죄,0.5378168225288391,2
체면,권력,0.6176959872245789,1
체불,폭력,0.5710523724555969,2
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,1
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,1
추적자,미스터리,0.5199059844017029,2
추천,여행,0.5768113136291504,18
출구,괴담,0.5130447149276733,1
출근,이별,0.512470543384552,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,11
출연작,드라마,0.6371352076530457,1
출현,발견,0.6073639988899231,1
충격,충격,1,3
충돌,갈등,0.6331798434257507,3
취업,교육,0.6516762971878052,2
치부,부도덕,0.560454249382019,3
친모,가족,0.5646045207977295,1
침묵,고독,0.6911026239395142,1
침해,의심,0.5960001945495605,1
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,7
컴백,충격,0.5311769247055054,1
탐색,탐험,0.67387855052948,1
택배,교통,0.5790067315101624,1
터널,괴담,0.5855685472488403,1
터치,액션,0.6139345169067383,2
토론회,시민운동,0.5629353523254395,1
통합,교육,0.6034629344940186,1
트라우마,트라우마,1,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,2
특집,방송,0.6164191961288452,1
판타지,판타지,1,1
패기,열정,0.6787471771240234,1
패턴,심리,0.5403613448143005,1
편견,분노,0.6501380205154419,2
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,1
평등,평등,1,2
폐막작,뮤지컬,0.5035118460655212,4
폭력,폭력,1,24
폭언,폭력,0.6767982840538025,1
폭행,폭력,0.7447036504745483,5
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,6
프로그램,교육,0.6089324355125427,1
플래시,컴퓨터,0.5947218537330627,1
플랫폼,가상현실,0.5415536761283875,1
피난,재난,0.5550764799118042,1
학교,학교,1,5
학대,범죄,0.6776032447814941,14
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,2
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
현장,교육,0.5853086113929749,5
현주소,미래,0.5403134226799011,1
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,1
형사,탐정,0.7352063655853271,4
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,9
환경,환경,1,2
환영,희망,0.5663730502128601,1
획득,상실,0.6043701767921448,1
횡단,탐험,0.6497835516929626,1
효과,기대,0.5692968964576721,2
후회,후회,1,1
흔적,발견,0.5892268419265747,1
희망,희망,1,6
희생,희생,1,1

Category,Count,average
교육,18,0.6058661739031473
폭력,15,0.6809804439544678
만화,14,0.6637744264943259
여행,13,0.6259427941762484
방송,13,0.5956486876194294
액션,12,0.6862178792556127
가족,12,0.6500095327695211
범죄,12,0.6446482539176941
드라마,9,0.5963728030522665
대화,9,0.5844742258389791
기대,8,0.6286126971244812
음식,8,0.6205339208245277
갈등,7,0.6710077949932644
사랑,7,0.6657978892326355
발견,7,0.6613381164414542
충격,7,0.6331107701574054
불안,6,0.6976372400919596
학교,6,0.694473385810852
심리,6,0.6903718610604604
기쁨,6,0.6538059810797373
권력,6,0.6427019536495209
열정,6,0.6264789203802744
후회,6,0.6260715027650198
이별,6,0.6249083280563354
의심,6,0.559891919294993
경제,5,0.7416412591934204
분노,5,0.7129258275032043
상실,5,0.697620964050293
음악,5,0.6921326041221618
고통,5,0.6852154493331909
환경,5,0.681459391117096
상처,5,0.6641808390617371
희망,5,0.6554759025573731
미래,5,0.653387987613678
절망,5,0.6388155698776246
철학,5,0.6228110909461975
교통,5,0.6089804410934448
인형,5,0.5915123820304871
개그,5,0.5829007506370545
가상현실,5,0.5446295976638794
시민운동,5,0.5424038767814636
정치,4,0.6665515154600143
바다,4,0.6584870368242264
혼란,4,0.6534386426210403
살인,4,0.6365658789873123
춤,4,0.6306774169206619
욕망,4,0.6284042596817017
유쾌,4,0.6246936470270157
재난,4,0.6127288341522217
컴퓨터,4,0.60688316822052
윤리,4,0.6028759181499481
성장,3,0.803170363108317
평등,3,0.762622078259786
로맨스,3,0.7075894872347513
자아,3,0.6151900092760721
동물,3,0.5825122793515524
미술,3,0.5702609817186991
신화,3,0.5674577156702677
배신,3,0.545973519484202
시골,2,0.862192839384079
괴물,2,0.8391265869140625
연애,2,0.8324683904647827
슬픔,2,0.8171813488006592
감옥,2,0.8170863687992096
공포,2,0.8028037548065186
모험,2,0.8025648593902588
트라우마,2,0.7851368188858032
스릴러,2,0.7797697484493256
질서,2,0.7718642354011536
미스터리,2,0.7599529922008514
멸망,2,0.7574875056743622
탐험,2,0.6618310511112213
탐정,2,0.6564112305641174
헌신,2,0.6416404545307159
종교,2,0.6330106258392334
질병,2,0.6107490658760071
의료,2,0.588285893201828
추격,2,0.5877216756343842
도둑,2,0.5673288106918335
좀비,2,0.5658528208732605
괴담,2,0.5493066310882568
꿈,2,0.5489361584186554
부도덕,2,0.5469541549682617
뮤지컬,2,0.5327160358428955
내면,1,1.0
용기,1,1.0
판타지,1,1.0
희생,1,1.0
고독,1,0.6911026239395142
전투,1,0.6440592408180237
독재,1,0.6096802353858948
고문,1,0.6018785238265991
저항,1,0.5964624285697937
용서,1,0.5725662112236023
생존,1,0.5677410364151001
의리,1,0.5655478239059448
동정,1,0.5653472542762756
도시,1,0.5643994808197021
도박,1,0.5584331154823303
정글,1,0.5561686158180237
자기성찰,1,0.5486114025115967
언더독,1,0.5454235076904297
사회문제,1,0.5430835485458374
군사,1,0.5407872796058655
복수,1,0.5399965643882751
