Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,4
가야금,춤,0.5122888684272766,1
가입,희망,0.5199176073074341,1
가족,가족,1,3
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,1
가혹,폭력,0.7184136509895325,1
간지,의리,0.5457688570022583,1
간호,교육,0.6981058716773987,1
갈등,갈등,1,6
갈피,꿈,0.5324289202690125,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,3
감옥,감옥,1,1
감정,심리,0.7588332891464233,19
감탄,열정,0.5392419099807739,1
갑옷,전투,0.5631587505340576,1
강력,충격,0.5549739599227905,2
개념,교육,0.6287856698036194,1
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
거미집,동물,0.5140861868858337,1
격추,전투,0.5257872939109802,1
결단,용서,0.5725662112236023,1
결부,갈등,0.5845047831535339,1
결제,여행,0.5954683423042297,5
결함,의심,0.6190357208251953,1
결혼,연애,0.6863196492195129,2
경악,충격,0.724260687828064,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
계급,평등,0.6543788909912109,3
고뇌,고독,0.6679061055183411,1
고독,고독,1,2
고립,불안,0.661411464214325,1
고생,고통,0.5584161281585693,1
고증,미술,0.5211591720581055,2
고통,고통,1,20
고향,시골,0.6128569841384888,1
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,3
공짜,좀비,0.531777560710907,1
공포,공포,1,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,4
과학,과학,1,4
관람,여행,0.5587009191513062,15
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,4
괴물,괴물,1,1
교감,대화,0.5680186152458191,2
교육,교육,1,2
구두,미술,0.5378967523574829,3
구멍,상처,0.5373755693435669,3
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
국룰,액션,1,1
국악,음악,0.7068697214126587,1
군사,군사,1,1
권력자,권력,0.6178524494171143,1
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,2
극혐,괴담,0.5952990651130676,1
기계,전기,0.6900599598884583,2
기기,전기,0.6136850118637085,2
기대,기대,1,6
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,2
기차,교통,0.6118013858795166,2
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,1
길목,설원,0.5156900882720947,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,29
내역,여행,0.5270281434059143,1
내향,자아,0.6166886687278748,2
노래,춤,0.7242721915245056,13
노릇,도둑,0.5450313091278076,1
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,6
다크,액션,0.6620553135871887,3
담장,학교,0.5684550404548645,1
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,3
대답,후회,0.5436964631080627,2
대포,군대,0.5467542409896851,1
도둑,도둑,1,2
도시,도시,1,2
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독백,고독,0.6572872996330261,1
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,2
동반,가족,0.6541745662689209,1
드라마,드라마,1,5
드레스,로맨스,0.5291532278060913,4
디지털,컴퓨터,0.6325473189353943,2
라이벌,자존심,0.5227869749069214,2
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,5
루스터,카우보이,0.5246545672416687,1
리더십,자기성찰,0.5289939641952515,1
리클,액션,1,3
마음,기쁨,0.6783162951469421,19
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,3
매개,동물,0.5523080229759216,3
매력,열정,0.6489761471748352,6
매몰,고통,0.5522159337997437,1
매물,여행,0.5256139039993286,1
매버,액션,1,2
매표,법정,0.5839954614639282,1
먹거리,음식,0.5923094749450684,1
먹통,혼란,0.5246726274490356,1
멀티,액션,0.6227184534072876,1
면모,자아,0.5388920903205872,1
명단,동정,0.5356495976448059,1
명암,갈등,0.5055415034294128,1
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,19
모험,모험,1,1
목격,발견,0.6813858151435852,1
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,2
무례,폭력,0.5807116627693176,1
문제,갈등,0.6495088934898376,1
물리,과학,0.7363146543502808,2
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,12
미사일,군사,0.5167073607444763,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,1
믹스,음악,0.5708146095275879,1
밀리터리,스포츠,0.5414837002754211,2
바늘,동물,0.5620018839836121,1
박물관,미술,0.5244410634040833,1
반려,동물,0.5831385850906372,1
반발심,죄책감,0.5733350515365601,1
반성,후회,0.62535560131073,1
발견,발견,1,4
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,3
발현,성장,0.5772488117218018,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,2
배신,배신,1,7
배신자,배신,0.5174744129180908,1
버스,교통,0.730898916721344,1
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,2
별거,연애,0.5366382002830505,2
보이,정글,0.5561686158180237,1
복귀,생존,0.5351816415786743,2
복도,유령,0.5545416474342346,2
복막,질병,0.5147475600242615,1
본능,욕망,0.7253124713897705,3
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,1
볼륨,액션,0.6039969325065613,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,1
부음,동정,0.6297545433044434,1
부인,가족,0.5428288578987122,1
분노,분노,1,2
분석,교육,0.5877142548561096,1
불변,평등,0.5418583750724792,1
불사조,흡혈귀,0.5008630752563477,4
붕대,상처,0.6371619701385498,1
블랙홀,음모론,0.5902177691459656,1
비극,살인,0.6638696789741516,3
비평,윤리,0.6509755849838257,3
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,7
사람,꿈,0.5610076785087585,38
사랑,사랑,1,61
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,7
상처,상처,1,3
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,5
생각,후회,0.6602693200111389,33
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,7
설계,환경,0.5748440623283386,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,3
성당,감옥,0.5520095825195312,1
성장,성장,1,4
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,1
소통,대화,0.694833517074585,1
수락,대화,0.551040768623352,1
수술,상처,0.585891604423523,10
수용소,감옥,0.6408903002738953,11
