Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가상,우주,0.619330644607544,15
가족,가족,1,11
가치,윤리,0.6346501111984253,1
간극,갈등,0.6181369423866272,2
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,11
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,11
감탄,열정,0.5392419099807739,2
강력,충격,0.5549739599227905,1
강박,자아,0.6491145491600037,5
강점,성장,0.5418332815170288,3
개념,교육,0.6287856698036194,2
개막작,뮤지컬,0.6037431359291077,1
개방,교육,0.5870132446289062,1
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,1
객실,가족,0.6377797722816467,4
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,5
거엿,액션,1,1
거주,도시,0.6213511228561401,1
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격리,수색,0.6269633769989014,8
격언,철학,0.5797916054725647,1
격차,평등,0.6109746694564819,1
결핍,상실,0.6430530548095703,1
경고,의심,0.5979491472244263,2
경쟁,갈등,0.6576756238937378,5
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
계발,교육,0.7170054912567139,1
고급,음식,0.5831040740013123,1
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,2
고독,고독,1,3
고립,불안,0.661411464214325,1
고전,미술,0.6437533497810364,3
고통,고통,1,2
고향,시골,0.6128569841384888,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,1
공통,환경,0.583020031452179,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,7
과학,과학,1,5
관람,여행,0.5587009191513062,19
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,2
관측,우주,0.5884171724319458,1
괴작,괴물,0.5208446383476257,1
교류,대화,0.6140486598014832,1
구역,도시,0.6346057057380676,2
구조,환경,0.6101574897766113,13
국가,경제,0.7089344263076782,3
군대,군대,1,1
군상,고독,0.5473668575286865,3
군인,군대,0.6802380084991455,2
굿즈,인형,0.614889919757843,1
궤도,우주,0.5667131543159485,1
귀결,혼란,0.515130341053009,1
규칙,윤리,0.5834123492240906,1
극본,미술,0.5002976655960083,3
극작가,뮤지컬,0.5212523937225342,5
극호,액션,1,1
기계,전기,0.6900599598884583,1
기대,기대,1,5
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기상천외,미스터리,0.5333998799324036,1
기억,사랑,0.6537694931030273,8
나체,춤,0.5363216400146484,1
낙관주의,자기성찰,0.5233687162399292,6
낙천주의,철학,0.5468318462371826,1
낚시,여행,0.6184428334236145,1
난동,폭력,0.638001561164856,1
남편,가족,0.6233720779418945,1
내공,열정,0.5447922348976135,1
내기,내면,0.5713791251182556,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,2
냉전,전쟁,0.6666041016578674,1
노력,헌신,0.6555296182632446,2
녹색,희망,0.6179736256599426,1
녹음,음악,0.6460626721382141,1
놀라움,기쁨,0.5606492757797241,1
농장,농업,0.6616603136062622,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,22
능력,교육,0.6137364506721497,3
담론,정치,0.6720190644264221,1
담배,음식,0.6096588969230652,2
담장,학교,0.5684550404548645,1
대답,후회,0.5436964631080627,1
대처,재난,0.5325601696968079,3
댄스,음악,0.7449625134468079,1
덕질,개그,0.610794723033905,1
데뷔작,드라마,0.5683770775794983,1
데이터,컴퓨터,0.5682036876678467,1
도달,발견,0.5293484926223755,3
도로,교통,0.7222923040390015,3
도배,폭력,0.5458524823188782,1
도슨,정글,0.5188317894935608,1
도시,도시,1,51
도착,여행,0.6466491222381592,5
독재자,독재,0.5564436912536621,1
독창,춤,0.6945516467094421,4
독특,춤,0.5334261655807495,8
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
드라마,드라마,1,6
등대,바다,0.6214795112609863,1
라이프,판타지,0.5347487926483154,1
로맨스,로맨스,1,2
마법,마법,1,1
마법사,판타지,0.5302509665489197,1
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,2
만화,만화,1,4
맛집,음식,0.6337778568267822,1
매거진,드라마,0.5009645223617554,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,12
매체,방송,0.6981302499771118,2
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,3
