Word,Category,Similarity,Frequency
아머,액션,0.5356525182723999,6
아머드,카우보이,0.5455338358879089,5
아카데미,뮤지컬,0.5939404964447021,16
악당,좀비,0.6801067590713501,2
안내,여행,0.6065822839736938,1
안부,대화,0.6139237284660339,1
애니,만화,0.7641763091087341,5
애니메이션,만화,0.68199223279953,23
애정,사랑,0.719462513923645,2
액션,액션,1,31
액션물,스릴러,0.6431871652603149,1
양산,생존,0.5309751033782959,3
어깨,상처,0.5547419190406799,1
어깨춤,춤,0.5253807306289673,1
엄마,사랑,0.5908297300338745,2
여부,의심,0.5392217040061951,3
여아,인형,0.5274296998977661,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역사,철학,0.6869469285011292,2
연계,교육,0.5888965725898743,1
연출,액션,0.5377380847930908,1
열광,분노,0.6348607540130615,4
영화,만화,0.7536719441413879,102
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,14
예상,기대,0.655988872051239,3
외계,우주,0.6573302745819092,2
외계인,외계인,1,6
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,10
위험,불안,0.6922099590301514,1
음악,음악,1,3
음향,음악,0.6697120070457458,1
이름,신화,0.5608668327331543,3
이빨,상처,0.5658416748046875,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,3
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
입가,상처,0.5103775858879089,1
입학,학교,0.5971783399581909,12
자녀,가족,0.7003896832466125,3
자막,방송,0.6141181588172913,1
작전,전투,0.6892815232276917,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
재촉,고통,0.5653588175773621,1
저격,전투,0.5748177170753479,2
저녁,음식,0.5039622187614441,3
저항,저항,1,1
전대,우주,0.5374031662940979,1
전령,동정,0.533126950263977,1
전망,여행,0.6263327598571777,1
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,1
전투,전투,1,35
전학,학교,0.5563510656356812,1
절망,절망,1,1
정보,교통,0.6121577620506287,5
정복,탐험,0.6582491397857666,5
제공,여행,0.6024255156517029,8
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
조종,군사,0.5176326632499695,6
조직,군대,0.5703792572021484,1
조카,가족,0.5838918089866638,2
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
즐거움,기쁨,0.6185970902442932,2
지구,우주,0.7121323943138123,74
지배,권력,0.6291192173957825,6
질문,대화,0.5432519912719727,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,4
청소년,교육,0.5544909238815308,3
초등,과학,0.6301106214523315,2
촌놈,시골,0.6466931104660034,1
총공세,추격,0.5060065388679504,1
총사,해적,0.6600728034973145,1
최강,괴물,0.5176655650138855,25
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,4
축하,꿈,0.5423662662506104,1
출동,수색,0.5925505757331848,2
출연,방송,0.659591019153595,6
충돌,갈등,0.6331798434257507,2
취식,음식,0.5840473175048828,1
취학,교육,0.6108210682868958,5
침공,전쟁,0.7090089917182922,1
침대,가족,0.6759042739868164,2
침략,전쟁,0.7569084763526917,78
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,2
컬러,액션,0.5884228348731995,1
콘텐츠,가상현실,0.5792493224143982,8
쿠데타,반란,0.5579196214675903,1
키드,좀비,0.5989137887954712,1
키즈,정글,0.6012908220291138,8
탄생,신화,0.5951989889144897,9
터널,괴담,0.5855685472488403,30
투입,추격,0.5248116850852966,1
투혼,열정,0.575542688369751,1
트윈,정글,0.508202075958252,6
특례,법정,0.5356200933456421,11
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,3
티라노사우르스,외계인,0.5106121897697449,2
티켓,여행,0.6218228340148926,2
파일럿,드라마,0.5027030110359192,5
파편,상처,0.570022463798523,1
판타스틱,드라마,0.5803945660591125,2
팝콘,음식,0.529098629951477,5
패트롤,카우보이,0.5070124864578247,1
팩스,전기,0.5350177884101868,1
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,1
플라우투스를,외계인,0.5097144246101379,1
플랫폼,가상현실,0.5415536761283875,4
피규어,인형,0.5592886209487915,15
하이에나,괴물,0.5272697806358337,8
학년,학교,0.6330993175506592,4
합체,우주,0.5051572918891907,4
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,6
행성,우주,0.7238700985908508,2
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,4
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,8
효과,기대,0.5692968964576721,6
후속작,판타지,0.5277939438819885,1
훈련,교육,0.6947369575500488,35
흥분,충격,0.5841286778450012,1
희망,희망,1,1
희생,희생,1,1
히로인,판타지,0.5118541717529297,1

Category,Count,average
교육,15,0.6374382416407267
여행,12,0.6353868395090103
드라마,12,0.5751162171363831
기대,11,0.6180478171868757
액션,10,0.6441848278045654
방송,9,0.6356544759538438
가족,8,0.7020402327179909
사랑,8,0.6642973124980927
만화,7,0.7054712006023952
우주,7,0.6292375241007123
대화,7,0.5879430345126561
인형,7,0.5724607620920453
기쁨,6,0.641555517911911
열정,6,0.6131228804588318
음악,5,0.7567887663841247
전투,5,0.7148364067077637
성장,5,0.7007737755775452
유쾌,5,0.6592284798622131
상처,5,0.5621668815612793
음식,5,0.5585361003875733
춤,5,0.5570793628692627
전쟁,4,0.7976336032152176
갈등,4,0.717852771282196
동물,4,0.6761250197887421
학교,4,0.6035603880882263
충격,4,0.5701127350330353
괴물,4,0.5428151935338974
혼란,3,0.780625581741333
절망,3,0.7797872424125671
슬픔,3,0.7766876022020975
분노,3,0.7702029546101888
희망,3,0.7249175508817037
외계인,3,0.6734422047932943
철학,3,0.6286733945210775
미술,3,0.6039436856905619
군사,3,0.596531887849172
전기,3,0.5795146822929382
후회,3,0.5697610775629679
괴담,3,0.5679485201835632
추격,3,0.5619143644968668
가상현실,3,0.5598066051801046
꿈,3,0.5467461943626404
동정,3,0.5447079340616862
스릴러,2,0.8215935826301575
멸망,2,0.8049149811267853
모험,2,0.8025648593902588
저항,2,0.8020065724849701
뮤지컬,2,0.7969702482223511
반란,2,0.7789598107337952
살인,2,0.6924145221710205
불안,2,0.690109133720398
교통,2,0.6715283393859863
경제,2,0.6580289900302887
해적,2,0.6428092420101166
좀비,2,0.6395102739334106
개그,2,0.6261356770992279
환경,2,0.6208209097385406
컴퓨터,2,0.5905431807041168
고통,2,0.5886828303337097
발견,2,0.5882008671760559
심리,2,0.5853697955608368
신화,2,0.578032910823822
도시,2,0.5742246806621552
정글,2,0.5547464489936829
의심,2,0.5511359870433807
코미디,2,0.5475076138973236
질병,2,0.5464337468147278
카우보이,2,0.5262731611728668
판타지,2,0.5198240578174591
공포,1,1.0
미스터리,1,1.0
범죄,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
평등,1,0.671115517616272
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
마법,1,0.6498743295669556
시골,1,0.6466931104660034
윤리,1,0.6346501111984253
과학,1,0.6301106214523315
권력,1,0.6291192173957825
질서,1,0.6025887727737427
수색,1,0.5925505757331848
군대,1,0.5703792572021484
유령,1,0.5668269395828247
정치,1,0.5587530136108398
다큐멘터리,1,0.5540832281112671
법정,1,0.5356200933456421
의료,1,0.5320938229560852
생존,1,0.5309751033782959
도박,1,0.519909143447876
용기,1,0.5158012509346008
평온,1,0.5107535123825073
