Word,Category,Similarity,Frequency
업적,과학,0.528052568435669,1
여자,사랑,0.5380519032478333,3
연극,미술,0.7502412796020508,3
연설,전쟁,0.575287401676178,1
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,1
영웅,신화,0.649358868598938,14
영화,만화,0.7536719441413879,36
예고편,드라마,0.5787103772163391,4
올드,정글,0.530838131904602,1
외식,음식,0.7564472556114197,1
용기,용기,1,1
용의자,살인,0.5122509598731995,1
우발,범죄,0.5906828045845032,1
운세,연애,0.5606837272644043,1
울분,고통,0.6724053025245667,1
움짤,액션,0.5601097941398621,1
웃음,개그,0.6434062123298645,3
원망,절망,0.6686849594116211,1
위로,바다,0.5024420619010925,3
유머,개그,0.6961884498596191,4
유발,의심,0.6065707206726074,1
의욕,열정,0.6521819233894348,1
의회,정치,0.6116244792938232,1
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,5
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인질극,살인,0.5481806397438049,1
자책,후회,0.5883148312568665,2
작별,이별,0.7365326285362244,2
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,1
저녁,음식,0.5039622187614441,1
저력,열정,0.5126924514770508,1
전과자,부도덕,0.5498025417327881,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
절도,폭력,0.6305609345436096,1
절망,절망,1,1
정보,교통,0.6121577620506287,12
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
좌파,정치,0.6880481839179993,2
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,3
주말,여행,0.5565044283866882,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,11
지역,도시,0.7241222858428955,4
직업,교육,0.6447048187255859,2
짝사랑,연애,0.6175044178962708,2
착각,후회,0.5621350407600403,2
창녀,유령,0.6413470506668091,4
체포,고문,0.6018785238265991,3
추모,희생,0.5564480423927307,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,2
축적,상실,0.5977131724357605,1
출동,수색,0.5925505757331848,1
출소,이별,0.5374647378921509,7
출연,방송,0.659591019153595,1
충격,충격,1,1
치료,질병,0.7063292264938354,1
캐릭터,인형,0.5306801795959473,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,13
코믹,만화,0.7493361830711365,1
코스,여행,0.6127122640609741,1
택시,교통,0.6628926396369934,1
터치,액션,0.6139345169067383,1
토투,만화,0.5153724551200867,1
투신,추격,0.5148730278015137,1
퉁명,액션,1,1
팝콘,음식,0.529098629951477,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,2
폭소,개그,0.6643149852752686,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,3
피해,범죄,0.5507293343544006,2
핑계,이별,0.5365244746208191,1
해석,심리,0.5405862331390381,1
행각,폭력,0.6145714521408081,2
행복,기쁨,0.7726561427116394,4
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,6
호감,자아,0.6214834451675415,2
호소,동정,0.5579015016555786,1
확인,발견,0.6419516205787659,1
활약,성장,0.5549848675727844,1
흉내,내면,0.5602818131446838,2
희생,희생,1,1
희생자,희생,0.5491129755973816,3
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,8,0.6790531501173973
폭력,8,0.664833314716816
음식,8,0.6292940527200699
가족,7,0.6639314634459359
여행,6,0.5630740026632944
범죄,5,0.6748421669006348
열정,5,0.5967098116874695
살인,5,0.5946959853172302
감옥,4,0.7548362463712692
만화,4,0.7545951455831528
도시,4,0.7098526507616043
사랑,4,0.6954628229141235
드라마,4,0.6792658716440201
연애,4,0.6043341606855392
수색,4,0.5998193919658661
인형,4,0.5797090828418732
후회,4,0.5791286528110504
충격,3,0.7780692974726359
로맨스,3,0.7359160979588827
희생,3,0.7018536726633707
기쁨,3,0.686417023340861
개그,3,0.6679698824882507
방송,3,0.630930225054423
정치,3,0.6281587282816569
성장,3,0.6272849639256796
이별,3,0.6035072803497314
상실,3,0.5964615345001221
대화,3,0.5872810085614523
갈등,3,0.5783949295679728
절망,2,0.8343424797058105
슬픔,2,0.8171813488006592
코미디,2,0.7523991167545319
바다,2,0.7512210309505463
음악,2,0.6870146989822388
경제,2,0.6722516119480133
환경,2,0.655217319726944
미술,2,0.652454137802124
심리,2,0.6497097611427307
교통,2,0.637525200843811
고통,2,0.615410715341568
교육,2,0.6144312918186188
신화,2,0.6051128506660461
도둑,2,0.5997492969036102
발견,2,0.5882008671760559
용서,2,0.5878925919532776
의심,2,0.5848104953765869
분노,2,0.5783110558986664
고문,2,0.576200544834137
부도덕,2,0.5708728134632111
추격,2,0.5659613609313965
꿈,2,0.5489361584186554
동정,2,0.5390225052833557
스릴러,1,1.0
용기,1,1.0
죄책감,1,1.0
탐정,1,0.7352063655853271
질병,1,0.7063292264938354
고독,1,0.6896678805351257
반란,1,0.656060516834259
헌신,1,0.6555296182632446
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
유령,1,0.6413470506668091
모험,1,0.6401076912879944
자아,1,0.6214834451675415
욕망,1,0.6180667877197266
판타지,1,0.6113652586936951
기대,1,0.6044384241104126
저항,1,0.6040131449699402
전쟁,1,0.575287401676178
생존,1,0.5677410364151001
평등,1,0.5665543079376221
도박,1,0.5663047432899475
전투,1,0.5603004097938538
내면,1,0.5602818131446838
철학,1,0.5395932197570801
음모론,1,0.532588005065918
정글,1,0.530838131904602
과학,1,0.528052568435669
멸망,1,0.5149750113487244
