Word,Category,Similarity,Frequency
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
불행,절망,0.6734789609909058,1
불호,자아,0.5083271861076355,1
뷰티,음식,0.5668029189109802,1
비관,불안,0.7107456922531128,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
빗길,교통,0.5174247622489929,1
빚쟁이,도둑,0.5471546649932861,1
사각,동물,0.5161094069480896,2
사기,도박,0.624628484249115,3
사람,꿈,0.5610076785087585,63
사랑,사랑,1,10
사악,유쾌,0.588767945766449,2
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,11
사탕,인형,0.6739246249198914,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
삼매경,춤,0.539382815361023,1
상대,추격,0.558393657207489,2
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,6
상영,방송,0.6350025534629822,7
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,6
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,43
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,2
서브,액션,0.61309415102005,2
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,3
선악,권력,0.5969074964523315,1
설날,음식,0.5837277173995972,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,8
성인,교육,0.5841577649116516,2
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,16
세상,기쁨,0.6082786321640015,20
세탁,여행,0.6244636178016663,2
소동,도둑,0.6143503189086914,1
소버,액션,1,1
소설,만화,0.8215566873550415,8
소품,인형,0.6749653220176697,1
솜씨,춤,0.5051486492156982,1
수수께끼,미스터리,0.61151123046875,1
숙박,여행,0.7311912178993225,1
숙소,여행,0.6805042028427124,2
술수,부도덕,0.5754551291465759,1
슈퍼맨,뮤지컬,0.5604694485664368,4
스릴,액션,0.6477225422859192,1
스틸러,언더독,0.5065555572509766,2
스파이,드라마,0.5523907542228699,1
습득,교육,0.5553059577941895,1
시계,미술,0.6200137138366699,1
시련,절망,0.6770740151405334,1
시름,고통,0.5898357033729553,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,23
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,3
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,4
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,6
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
심사,교육,0.5537958741188049,1
쌀국수,음식,0.5553284883499146,1
쓴맛,기쁨,0.5279139876365662,1
씬스틸러,드라마,0.6508868336677551,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,2
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,4
악덕,부도덕,0.5807757377624512,2
악독,살인,0.576461911201477,1
악의,배신,0.6187100410461426,1
악인,배신,0.5918014645576477,2
안내,여행,0.6065822839736938,2
안티,폭력,0.6028836369514465,1
앓이,사랑,0.5054342746734619,1
암수,동물,0.579461932182312,1
앙숙,갈등,0.6360934376716614,3
애새끼,개그,0.5173751711845398,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,3
액션,액션,1,1
약혼,연애,0.619663655757904,1
양념,음식,0.6289084553718567,1
어드벤처,서바이벌,0.5903871655464172,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,8
업주,도둑,0.5197722315788269,1
여관,유령,0.5889236330986023,11
여대,학교,0.5447520017623901,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,9
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,5
연말,가족,0.5282685160636902,2
연애,연애,1,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,8
영상미,액션,0.5695945620536804,2
영업,방송,0.561005175113678,2
영화,만화,0.7536719441413879,289
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,8
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,6
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,2
왕자,도둑,0.5981267690658569,1
외형,성장,0.5469393134117126,1
요리,음식,0.7475793361663818,2
요리사,탐정,0.5669357776641846,1
욕심,욕망,0.6326161026954651,1
우울,불안,0.7772703766822815,2
운전,교통,0.6394338011741638,1
원작,만화,0.7227425575256348,18
위기,혼란,0.6975850462913513,5
윙카,액션,1,3
유리병,용기,0.5302416086196899,1
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,1
음료,음식,0.7682728171348572,1
음모,음모,1,1
음악,음악,1,9
의견,갈등,0.5687873959541321,2
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,5
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
익사,고통,0.6135760545730591,1
익살,유쾌,0.609130859375,3
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,15
인척,갈등,0.5848364233970642,1
인턴,교육,0.5525043606758118,2
일상,유쾌,0.5978867411613464,6
일색,의리,0.5396990180015564,1
임금,평등,0.582544207572937,1
입양,동물,0.6049808263778687,1
자녀,가족,0.7003896832466125,2
자발,평등,0.52872633934021,1
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,1
작가,만화,0.6290877461433411,2
잔망,액션,1,1
잡채,음식,0.6061944365501404,2
장단,춤,0.5323988199234009,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,17
장벽,불안,0.5758340358734131,1
장악,권력,0.5244024395942688,1
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,8
재즈,음악,0.7233191728591919,1
저녁,음식,0.5039622187614441,2
저해,상실,0.5456470847129822,1
전반,정치,0.5626547336578369,4
전소,살인,0.5207152366638184,1
전편,만화,0.6458731293678284,1
절망,절망,1,2
젊음,열정,0.7604537010192871,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,13
정정,분노,0.5036285519599915,1
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
조드,좀비,0.5968762636184692,1
조카,가족,0.5838918089866638,2
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,2
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주저,후회,0.5583959817886353,1
주전부리,음식,0.6107425093650818,1
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,5
즐거움,기쁨,0.6185970902442932,1
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,2
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,1
질식사,충격,0.5609378814697266,1
질투,욕망,0.6958162188529968,2
짝사랑,연애,0.6175044178962708,1
짱예,액션,1,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
착취,고통,0.6125181317329407,2
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
처벌,폭력,0.6293380856513977,2
처지,갈등,0.5487500429153442,2
첫날,추격,0.5005456805229187,1
청결,평온,0.5602760910987854,1
초코,우정,0.5167096853256226,3
촬영,방송,0.6484997272491455,4
최초,발견,0.5291507840156555,1
추모,희생,0.5564480423927307,1
추문,살인,0.6505371332168579,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
축적,상실,0.5977131724357605,1
출연,방송,0.659591019153595,7
충격,충격,1,4
치과,의료,0.7078388929367065,1
친밀감,자아,0.6027992367744446,1
캐릭터,인형,0.5306801795959473,28
캐스트,드라마,0.5157178044319153,1
커플,가족,0.6512839198112488,4
컨셉,개그,0.5215927958488464,1
케릭터,인형,0.5149080157279968,3
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코미디언,코미디,0.6240517497062683,2
코믹,만화,0.7493361830711365,4
클립,액션,0.5796673893928528,1
키앤,액션,1,1
탄생,신화,0.5951989889144897,3
탈출구,희망,0.5083879828453064,1
테마,여행,0.6632397174835205,3
테마파크,가상현실,0.5188605189323425,1
토론,윤리,0.5589243769645691,1
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,7
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티져,방송,0.5587525367736816,1
티켓,여행,0.6218228340148926,9
파크,여행,0.5339505076408386,1
파혼,이별,0.6377370953559875,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,14
팝콘,음식,0.529098629951477,3
패러디,코미디,0.5152478814125061,1
패션,미술,0.6880987882614136,2
펄처,액션,1,2
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,1
평범,유쾌,0.6256139874458313,2
포장지,용기,0.5455271005630493,1
포토,동정,0.5201435089111328,8
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,6
표현,대화,0.5644240975379944,5
품절,여행,0.569629430770874,1
풍미,음식,0.6398752331733704,2
풍자,정치,0.6569647192955017,2
프로덕션,드라마,0.5138188004493713,1
플루,질병,0.5098066926002502,1
피부,상처,0.6124958992004395,3
하녀,도둑,0.6068404316902161,1
하숙집,유령,0.5118302702903748,3
함정,도둑,0.5891051888465881,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,11
행패,폭력,0.589257538318634,1
허당,개그,0.6005510687828064,1
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,2
호구,의리,0.5353814363479614,2
호흡,춤,0.5944341421127319,2
화면,액션,0.6001543998718262,3
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,2
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,2
후일담,만화,0.5679712891578674,1
후회,후회,1,1
휴대,전기,0.5406038165092468,1
휴대폰,컴퓨터,0.5683847665786743,1
흥분,충격,0.5841286778450012,1
희망,희망,1,6
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,25,0.7544492435455322
여행,25,0.6095669960975647
음식,18,0.6109347542126974
만화,13,0.6835525035858154
갈등,13,0.6349328114436223
가족,12,0.6510852525631586
유쾌,12,0.6458026965459188
사랑,12,0.6389987369378408
교육,12,0.5742447127898535
기쁨,11,0.6571072340011597
개그,11,0.6280535893006758
기대,11,0.6239925135265697
드라마,11,0.5942346399480646
도둑,10,0.6156527996063232
방송,10,0.614690750837326
고통,9,0.6452251871426901
춤,9,0.5626013080279032
열정,8,0.6382722929120064
폭력,8,0.6086774691939354
인형,8,0.5914273336529732
성장,8,0.5845943316817284
경제,7,0.660740716116769
후회,7,0.6379987001419067
연애,6,0.6914025843143463
충격,6,0.6573124925295512
권력,6,0.6361972590287527
희망,6,0.630436380704244
평등,6,0.6072928408781687
대화,6,0.5721849302450815
도시,5,0.7049341082572937
욕망,5,0.6655796289443969
발견,5,0.6524070858955383
환경,5,0.6245220184326172
미술,5,0.605569040775299
교통,5,0.6052624583244324
꿈,5,0.5478902578353881
음악,4,0.7743371427059174
절망,4,0.7541089355945587
범죄,4,0.7143911421298981
불안,4,0.6815759688615799
판타지,4,0.6673525422811508
정치,4,0.5907939970493317
로맨스,4,0.5900284796953201
동물,4,0.5635715425014496
의심,4,0.5539532899856567
질병,4,0.5422898977994919
자아,4,0.5404007881879807
추격,4,0.5385889112949371
마법,3,0.766771117846171
코미디,3,0.7130998770395914
혼란,3,0.6305855909983317
이별,3,0.6265296339988708
좀비,3,0.6176022092501322
분노,3,0.6126888593037924
배신,3,0.6088810960451762
탐정,3,0.6005217432975769
철학,3,0.595169206460317
신화,3,0.592089037100474
상실,3,0.5862523516019186
살인,3,0.5825714270273844
의료,3,0.5818976958592733
상처,3,0.564298411210378
의리,3,0.546170731385549
미래,2,0.8066933751106262
미스터리,2,0.805755615234375
모험,2,0.8025648593902588
뮤지컬,2,0.7802347242832184
심리,2,0.6944933235645294
슬픔,2,0.6650314033031464
도박,2,0.651243656873703
질서,2,0.6366175413131714
컴퓨터,2,0.6119198203086853
윤리,2,0.5967872440814972
학교,2,0.5945506691932678
부도덕,2,0.5781154334545135
괴담,2,0.5771132707595825
다큐멘터리,2,0.5752266943454742
희생,2,0.571914941072464
유령,2,0.5503769516944885
동정,2,0.5427453815937042
가상현실,2,0.5387386679649353
용기,2,0.5378843545913696
바다,1,1.0
음모,1,1.0
트라우마,1,1.0
과학,1,0.6800429821014404
우주,1,0.6748765707015991
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
무력감,1,0.6360117197036743
정신병,1,0.6299716830253601
복고,1,0.6242704391479492
군대,1,0.6129758954048157
시골,1,0.6128569841384888
군사,1,0.6058172583580017
고독,1,0.5979834794998169
서바이벌,1,0.5903871655464172
고문,1,0.5827464461326599
용서,1,0.5769292116165161
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
평온,1,0.5602760910987854
정글,1,0.5479092597961426
전쟁,1,0.5426797866821289
전기,1,0.5406038165092468
수색,1,0.5295758843421936
감옥,1,0.5257902145385742
시민운동,1,0.5217600464820862
우정,1,0.5167096853256226
언더독,1,0.5065555572509766
