Word,Category,Similarity,Frequency
"""페",액션,1,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,7
가세,추격,0.5212082862854004,1
가입,희망,0.5199176073074341,1
가치,윤리,0.6346501111984253,4
간행,만화,0.5291288495063782,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,13
감상,음악,0.6411212086677551,10
감정,심리,0.7588332891464233,4
강점,성장,0.5418332815170288,1
개그,개그,1,7
개방,교육,0.5870132446289062,1
개성,자아,0.5115846395492554,1
개시,방송,0.6561063528060913,1
개요,여행,0.5623396039009094,2
개편,방송,0.526836633682251,2
거점,도시,0.6833214163780212,3
건빵,도둑,0.6106947660446167,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,14
격전,전투,0.6579527854919434,2
결전,전투,0.6634336709976196,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,8
고난,고통,0.6465856432914734,1
고생,고통,0.5584161281585693,1
고소,고문,0.5505225658416748,1
고향,시골,0.6128569841384888,9
공격,전투,0.6404148936271667,1
관광,교통,0.7508423924446106,2
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,3
교육,교육,1,1
교통사고,재난,0.5448524355888367,2
교훈,희망,0.596325695514679,1
구라,괴담,0.5816822052001953,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,2
국밥,음식,0.6229456067085266,1
극복,고통,0.6304678916931152,2
극장판,드라마,0.5479550361633301,12
긍정,희망,0.608379602432251,7
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
기타,음악,0.5873071551322937,2
길동무,고독,0.5363625288009644,2
꼬리,동물,0.517152726650238,1
나락,절망,0.5650247931480408,1
난관,갈등,0.5635523796081543,1
난무,괴담,0.5966172814369202,1
내면,내면,1,2
내역,여행,0.5270281434059143,1
냉각,전기,0.5977485775947571,1
노력,헌신,0.6555296182632446,1
논스톱,로맨스,0.5083500146865845,2
뉴스,방송,0.70646071434021,1
능력,교육,0.6137364506721497,5
다크니스,판타지,0.5210812091827393,4
대시,액션,0.5682023763656616,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,5
독특,춤,0.5334261655807495,1
드라마,드라마,1,8
드레스,로맨스,0.5291532278060913,2
등록,여행,0.5735748410224915,2
떵을,액션,1,1
러브,액션,0.6233081817626953,1
마력,마법,0.671467125415802,2
마법,마법,1,7
마법사,판타지,0.5302509665489197,8
마왕,유령,0.6424453854560852,1
마음,기쁨,0.6783162951469421,3
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,4
매력,열정,0.6489761471748352,9
먹통,혼란,0.5246726274490356,1
메시지,대화,0.5048822164535522,7
메이즈,좀비,0.5285916924476624,2
멸망,멸망,1,2
모드,액션,0.6706643104553223,1
모바일,컴퓨터,0.590937614440918,1
모션,액션,0.6868695020675659,2
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,1
모험,모험,1,23
모험가,해적,0.5258219242095947,4
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
무단,폭력,0.5057473182678223,1
무모,살인,0.5360095500946045,2
문제,갈등,0.6495088934898376,4
발견,발견,1,2
발동,전투,0.5676375031471252,1
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발톱,도둑,0.6126343011856079,1
방문,여행,0.5841829180717468,3
방송국,방송,0.6448954939842224,1
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,1
밴드,음악,0.5989826321601868,1
변형,충격,0.5152089595794678,1
별종,괴물,0.5575920939445496,1
병력,군대,0.6510816216468811,1
보답,헌신,0.5308396816253662,1
보호,환경,0.6321627497673035,1
볼륨,액션,0.6039969325065613,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
분야,과학,0.6800429821014404,1
불꽃,꿈,0.6512660980224609,1
불행,절망,0.6734789609909058,1
뷰어,만화,0.5880469083786011,1
비의,신화,0.5275866389274597,1
비화,전쟁,0.5711193084716797,1
빅캣,액션,1,1
사건,살인,0.7159186005592346,4
사격,군사,0.6131762266159058,2
사람,꿈,0.5610076785087585,9
사랑,사랑,1,6
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,5
사태,혼란,0.6536093354225159,2
사항,여행,0.572464108467102,8
삭제,의심,0.5076044797897339,3
상영,방송,0.6350025534629822,10
상자,용기,0.6402463316917419,4
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,5
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,7
생성,발견,0.5995927453041077,3
생활,환경,0.7009555697441101,5
선물,사랑,0.605575680732727,1
선악,권력,0.5969074964523315,1
선점,성장,0.5105485916137695,1
성장,성장,1,6
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,110
세상,기쁨,0.6082786321640015,3
세이버,카우보이,0.5104508399963379,1
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,2
수작,개그,0.621087908744812,2
수첩,용기,0.597621500492096,4
수행,성장,0.5646498799324036,2
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스킬,마법,0.6498743295669556,7
스트리밍,음악,0.5658097267150879,1
습격,반란,0.656060516834259,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,8
시스템,컴퓨터,0.5808395743370056,1
시어터,뮤지컬,0.5166751146316528,2
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,7
신앙심,부도덕,0.5269885659217834,1
실시,교육,0.5766685009002686,3
실패,후회,0.6084508299827576,1
아웃,액션,0.5564733147621155,2
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,3
안내,여행,0.6065822839736938,7
애니,만화,0.7641763091087341,4
애니메이션,만화,0.68199223279953,12
애니화,만화,0.53331059217453,1
애호가,음악,0.5525186657905579,1
액션,액션,1,1
액션물,스릴러,0.6431871652603149,1
야밤,후회,0.5858097672462463,1
약점,배신,0.5301685929298401,1
에피소드,드라마,0.5304465889930725,1
여야,정치,0.5120202302932739,1
여정,이별,0.6358245611190796,1
역사,철학,0.6869469285011292,1
연애,연애,1,3
