Word,Category,Similarity,Frequency
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,3
메일,만화,0.5050849914550781,2
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
모녀,가족,0.6818090677261353,1
모델,교육,0.5252665281295776,2
모습,꿈,0.5368646383285522,5
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,4
무릎,상처,0.5319340229034424,2
문제,갈등,0.6495088934898376,7
뮤직비디오,드라마,0.5922357439994812,1
미달,기대,0.5363534092903137,1
미래,미래,1,1
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
바다,바다,1,1
박살,도둑,0.5136302709579468,1
반성,후회,0.62535560131073,1
발견,발견,1,2
발길,추격,0.5241652727127075,1
발생,혼란,0.6102904081344604,3
발전,성장,0.7311267852783203,1
방구석,개그,0.5950741171836853,2
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배신,배신,1,2
범벅,괴담,0.5813131332397461,1
범죄,범죄,1,9
베테랑,탐정,0.5211659669876099,1
변용,춤,0.5833109021186829,1
변화,성장,0.7235260605812073,1
병원비,고통,0.5332443714141846,2
부대,군대,0.6763806939125061,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분노,분노,1,3
분석,교육,0.5877142548561096,1
불안,불안,1,8
불안감,두려움,0.7379971742630005,1
불의,마법,0.6184589266777039,1
비약,마법,0.5461600422859192,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,4
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,23
사랑,사랑,1,8
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,7
살인범,정신병,0.575529932975769,1
살인죄,범죄,0.5440533757209778,2
살해,살인,0.6861730217933655,1
삼류,만화,0.6614797115325928,2
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,20
생활,환경,0.7009555697441101,16
서사,신화,0.6202012896537781,5
서치,액션,0.5209937691688538,2
석방,수색,0.5163789987564087,1
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,5
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,4
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,4
세차장,도둑,0.5008130073547363,2
센타,교육,0.5321124196052551,2
소통,대화,0.694833517074585,2
속담,음식,0.5821081399917603,1
손끝,고독,0.537104606628418,1
손동작,춤,0.5296297073364258,1
수감,감옥,0.6253129839897156,10
수사,범죄,0.673683226108551,1
수술비,고통,0.5091788172721863,2
수습,혼란,0.5311461687088013,2
수행,성장,0.5646498799324036,1
숙박,여행,0.7311912178993225,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,1
스쿨,교육,0.5606486797332764,1
스턴트,액션,0.5864317417144775,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
스파이,드라마,0.5523907542228699,1
스포트라이트,드라마,0.5110124945640564,1
시대착오,부도덕,0.6072327494621277,4
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,20
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,4
식상,의리,0.5438627004623413,1
실력,춤,0.5194166302680969,3
실망감,무력감,0.6360117197036743,1
실적,성장,0.5957432389259338,1
실종,살인,0.5558342933654785,2
실패,후회,0.6084508299827576,2
심장,기쁨,0.5264105200767517,4
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,19
씨름,춤,0.5920190811157227,1
아내,가족,0.582758903503418,2
아역,액션,0.5058702826499939,1
악당,좀비,0.6801067590713501,1
악명,범죄,0.6093400716781616,7
악연,이별,0.6049646139144897,3
안내,여행,0.6065822839736938,1
앙갚음,배신,0.5360214114189148,1
애니메이션,만화,0.68199223279953,2
애인,연애,0.6649367809295654,3
애증,연애,0.6169014573097229,2
액션,액션,1,61
액션물,스릴러,0.6431871652603149,1
양아치,부도덕,0.5815564393997192,4
어플,음악,0.5505043864250183,2
엄마,사랑,0.5908297300338745,10
업소,여행,0.5430063605308533,1
없돠,액션,1,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,2
여행,여행,1,2
연기자,드라마,0.6007305979728699,3
연예,방송,0.7187750935554504,1
연출,액션,0.5377380847930908,8
영화,만화,0.7536719441413879,220
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,7
옛날,시골,0.5727385878562927,4
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,2
오해,상처,0.5473958253860474,1
용의자,살인,0.5122509598731995,1
웃음,개그,0.6434062123298645,1
워치,액션,0.5781934261322021,2
위세,권력,0.5964106917381287,1
유대감,우정,0.5557567477226257,1
유발,의심,0.6065707206726074,1
육군,군대,0.749611496925354,1
음악,음악,1,1
의견,갈등,0.5687873959541321,2
의심,의심,1,3
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,3
이별,이별,1,1
이새끼,군대,0.5152009725570679,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
일당,해적,0.5479298233985901,2
일상,유쾌,0.5978867411613464,2
자료,교육,0.5909054279327393,3
자비,희생,0.5873818397521973,8
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,4
자행,폭력,0.5630164742469788,1
잔인,음모,0.569640040397644,8
장르,음악,0.7329081892967224,26
장면,액션,0.5999083518981934,19
장악,권력,0.5244024395942688,8
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
저조,기대,0.5924209356307983,1
저질,개그,0.5792772173881531,1
전문,의료,0.6444779634475708,2
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전투,전투,1,2
젊음,열정,0.7604537010192871,2
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,22
정파,정치,0.6695340275764465,4
제공,여행,0.6024255156517029,3
제작진,드라마,0.5286853313446045,2
조직,군대,0.5703792572021484,41
조폭,범죄,0.6374698281288147,11
조화,질서,0.6025887727737427,1
족구,춤,0.5252811908721924,1
존중,평등,0.623870849609375,1
종적,자아,0.5436995625495911,1
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,13
지역,도시,0.7241222858428955,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,2
짜증,불안,0.627656877040863,1
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
채팅,대화,0.6390475034713745,1
책임,윤리,0.6478115320205688,1
처치,전투,0.5220757722854614,1
첨단,과학,0.6612845063209534,1
첩보,군사,0.6629753112792969,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체취,유쾌,0.6412901282310486,1
체포,고문,0.6018785238265991,1
초짜,탐정,0.5584855079650879,1
추노,도둑,0.5851781368255615,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,20
출소,이별,0.5374647378921509,21
출연,방송,0.659591019153595,5
출혈,고통,0.6078271865844727,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
칼부림,살인,0.5734096169471741,2
캐릭터,인형,0.5306801795959473,17
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
킬러,괴물,0.6982237100601196,2
탐지,수색,0.6014139652252197,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,2
통화,경제,0.6143816113471985,1
투디,액션,0.5760082602500916,1
튀김,음식,0.708192765712738,1
파악,발견,0.628048837184906,1
파이널,뮤지컬,0.568351686000824,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
패션,미술,0.6880987882614136,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폭력,폭력,1,12
폭력배,폭력,0.5440658330917358,2
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,10
플루,질병,0.5098066926002502,1
피로,고통,0.56242835521698,1
픽업,여행,0.5793300867080688,1
핑계,이별,0.5365244746208191,1
학교,학교,1,6
학생,학교,0.7100017070770264,1
한숨,슬픔,0.6687619090080261,3
합리,질서,0.6118694543838501,1
합의,대화,0.6029186844825745,2
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,3
행세,도둑,0.637003481388092,9
행패,폭력,0.589257538318634,1
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,3
허접,개그,0.5894219279289246,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,6
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
협의,대화,0.5916940569877625,1
형사,탐정,0.7352063655853271,4
호응,기대,0.5844883918762207,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,3
화해,대화,0.665494978427887,1
확실,기대,0.6202629208564758,1
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,1
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,1
훈련,교육,0.6947369575500488,1
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,3
희망,희망,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,19,0.6190390147660908
교육,16,0.5744186192750931
액션,14,0.6454722711018154
기대,14,0.6205579808780125
가족,10,0.648005199432373
드라마,10,0.5982724189758301
살인,9,0.6442828377087911
도둑,9,0.5688704980744256
범죄,8,0.6538525000214577
만화,8,0.6478826552629471
대화,8,0.6051980033516884
춤,8,0.5555128082633018
갈등,7,0.6939024329185486
성장,7,0.6937165515763419
폭력,7,0.6832652177129473
사랑,7,0.6574449964932033
방송,7,0.6293453744479588
유쾌,7,0.6234455704689026
고통,7,0.6118340492248535
발견,6,0.6791772047678629
열정,6,0.6700093944867452
이별,6,0.6443502505620321
음악,5,0.6980687022209168
혼란,5,0.6671216607093811
의심,5,0.6600974559783935
기쁨,5,0.6461472034454345
미술,5,0.6186204791069031
음식,5,0.6137170910835266
개그,5,0.6015461087226868
감옥,4,0.7548362463712692
학교,4,0.7217003405094147
전투,4,0.6854124367237091
경제,4,0.673001229763031
탐정,4,0.6282971054315567
군대,4,0.6278931051492691
후회,4,0.6093235611915588
심리,4,0.6077068597078323
질서,4,0.5955327153205872
괴담,4,0.5459949374198914
환경,3,0.6684296925862631
슬픔,3,0.666274905204773
고독,3,0.6493525902430216
마법,3,0.6366222500801086
도시,3,0.6306145588556925
욕망,3,0.6227319240570068
철학,3,0.592954953511556
좀비,3,0.5927185614903768
수색,3,0.587137758731842
다큐멘터리,3,0.5462556680043539
상처,3,0.5389018058776855
과학,2,0.8306422531604767
스릴러,2,0.8215935826301575
불안,2,0.8138284385204315
판타지,2,0.8056826293468475
희망,2,0.79135462641716
배신,2,0.7680107057094574
교통,2,0.6762925386428833
평등,2,0.6474931836128235
연애,2,0.6409191191196442
정치,2,0.6271687746047974
절망,2,0.6154537796974182
군사,2,0.6012822687625885
재난,2,0.5997203886508942
부도덕,2,0.5943945944309235
신화,2,0.5905340611934662
가상현실,2,0.5716907978057861
권력,2,0.5604065656661987
꿈,2,0.5489361584186554
추격,2,0.5412794649600983
로맨스,1,1.0
미래,1,1.0
미스터리,1,1.0
바다,1,1.0
분노,1,1.0
전쟁,1,1.0
충격,1,1.0
코미디,1,1.0
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
괴물,1,0.6982237100601196
도박,1,0.677858829498291
헌신,1,0.6555296182632446
윤리,1,0.6478115320205688
의료,1,0.6444779634475708
무력감,1,0.6360117197036743
전기,1,0.6136850118637085
저항,1,0.6126872897148132
모험,1,0.6051297187805176
고문,1,0.6018785238265991
정글,1,0.5992697477340698
희생,1,0.5873818397521973
용서,1,0.5769292116165161
정신병,1,0.575529932975769
시골,1,0.5727385878562927
음모,1,0.569640040397644
죄책감,1,0.5694694519042969
뮤지컬,1,0.568351686000824
우정,1,0.5557567477226257
해적,1,0.5479298233985901
의리,1,0.5438627004623413
자아,1,0.5436995625495911
자기성찰,1,0.5398943424224854
상실,1,0.5371095538139343
인형,1,0.5306801795959473
복고,1,0.5281141996383667
질병,1,0.5098066926002502
부조리,1,0.5018538236618042
