Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가뭄,재난,0.6788044571876526,1
가족,가족,1,5
가치,윤리,0.6346501111984253,2
감내,고통,0.5415177941322327,1
감성,심리,0.6301533579826355,3
감식,수색,0.5954192876815796,2
감정,심리,0.7588332891464233,3
개인주의,인간성,0.5202199816703796,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
게임,만화,0.7299426198005676,1
격리,수색,0.6269633769989014,1
결혼,연애,0.6863196492195129,1
계절,이별,0.5606238842010498,1
계층,환경,0.5694180130958557,1
고독,고독,1,3
고독감,무력감,0.8025128841400146,1
고독사,재난,0.5626275539398193,1
고립,불안,0.661411464214325,1
고향,시골,0.6128569841384888,1
공연,음악,0.7031762599945068,1
공포,공포,1,2
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
교양,교육,0.7196236252784729,1
교육학,교육,0.5450170040130615,1
궤도,우주,0.5667131543159485,2
그리움,고독,0.5979834794998169,1
금지,도박,0.519909143447876,1
기대,기대,1,5
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,4
꼬꼬,정글,0.5388485789299011,2
나레이션,드라마,0.5498647689819336,1
남남,갈등,0.6485471129417419,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,1
내막,충격,0.5473086833953857,1
내면,내면,1,1
내역,여행,0.5270281434059143,1
노년,가족,0.5874111652374268,1
노동자,시민운동,0.5217600464820862,1
노트북,컴퓨터,0.692142903804779,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,2
다짐,열정,0.6131012439727783,1
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,1
대입,교육,0.5688934922218323,1
대출,유령,0.5509581565856934,1
대학원,학교,0.5080148577690125,1
도서관,학교,0.5833439230918884,3
도시,도시,1,8
도심,도시,0.750744640827179,1
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,5
