Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가슴,상처,0.6098507642745972,5
가정,가족,0.7013463377952576,4
가족,가족,1,8
가책,죄책감,0.6077348589897156,2
가치관,자기성찰,0.5398943424224854,2
간판,학교,0.5174685716629028,3
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
갈피,꿈,0.5324289202690125,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,13
개념,교육,0.6287856698036194,1
개별,음악,0.5007151961326599,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,2
거짓말,부도덕,0.5334540605545044,2
건물,학교,0.6180571913719177,1
게임,만화,0.7299426198005676,11
결속,갈등,0.5122379064559937,1
결실,기쁨,0.5356451272964478,2
결혼,연애,0.6863196492195129,3
경험,열정,0.6344258189201355,9
고무,전기,0.5589732527732849,1
고통,고통,1,6
골목,괴담,0.5829960107803345,1
곱슬머리,인형,0.5180158615112305,1
공급,교육,0.5476977229118347,1
공약,미래,0.5432408452033997,1
공포,공포,1,3
과실,살인,0.5696340799331665,1
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,5
관료,권력,0.6477829217910767,2
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,1
괴벽,액션,1,1
교육,교육,1,8
구두,미술,0.5378967523574829,1
구멍,상처,0.5373755693435669,2
국가,경제,0.7089344263076782,3
귓가,유쾌,0.6767988801002502,1
규칙,윤리,0.5834123492240906,2
그리움,고독,0.5979834794998169,9
극복,고통,0.6304678916931152,7
근거,의심,0.5799501538276672,1
근심,슬픔,0.7307228446006775,1
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,2
긍정,희망,0.608379602432251,2
기대,기대,1,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,4
기억,사랑,0.6537694931030273,10
기타,음악,0.5873071551322937,1
날짜,여행,0.5524149537086487,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,10
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
낱말,철학,0.571622908115387,4
내각,독재,0.5866646766662598,1
내면,내면,1,1
내무,군사,0.587253212928772,1
너머,바다,0.5151404738426208,4
노력,헌신,0.6555296182632446,5
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,9
다각,정치,0.5114997029304504,1
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,1
다툼,갈등,0.7528305649757385,1
단언,후회,0.5361717343330383,1
단편,만화,0.737099826335907,1
대답,후회,0.5436964631080627,2
대입,교육,0.5688934922218323,1
대적,추격,0.5902887582778931,1
대처,재난,0.5325601696968079,1
댄스,음악,0.7449625134468079,2
도시,도시,1,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
독서,철학,0.7120826244354248,2
돌출,혼란,0.501019299030304,1
동화책,만화,0.5084381103515625,2
드라마,드라마,1,14
리본,인형,0.5378976464271545,1
리얼,액션,0.6809289455413818,1
린치,폭력,0.5858057141304016,1
마음,기쁨,0.6783162951469421,14
말초,질병,0.529495358467102,1
맞춤,교육,0.5435973405838013,1
매몰,고통,0.5522159337997437,1
맥케,액션,1,1
메시지,대화,0.5048822164535522,3
멘탈,자아,0.5968596339225769,1
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,12
모양,인형,0.6405982375144958,1
목재,농업,0.6071723103523254,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
몽환,공포,0.573314368724823,1
무력감,무력감,1,1
무릎,상처,0.5319340229034424,2
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
물고기,외계인,0.5886794924736023,8
물리,과학,0.7363146543502808,2
미달,기대,0.5363534092903137,2
미래,미래,1,5
미스터리,미스터리,1,1
미움,사랑,0.7050434350967407,1
밀물,바다,0.5857207179069519,2
바다,바다,1,1
바닷가,바다,0.5303730368614197,1
반론,분노,0.5562311410903931,1
발견,발견,1,13
발달,성장,0.7021803855895996,1
발목,상처,0.5137267112731934,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,3
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,4
방황,이별,0.6669331789016724,1
배웅,이별,0.6292405724525452,1
배치,수색,0.5295758843421936,1
배포,교육,0.5816227197647095,1
법률,의료,0.6747952103614807,1
법안,법정,0.5475923418998718,5
변화,성장,0.7235260605812073,7
별거,연애,0.5366382002830505,3
보급,교육,0.6157799959182739,2
보육,교육,0.776286244392395,1
보호,환경,0.6321627497673035,1
복지,교육,0.7402962446212769,1
본능,욕망,0.7253124713897705,2
부모,가족,0.6875284910202026,33
부업,도박,0.5280241966247559,2
부인,가족,0.5428288578987122,4
부피,음식,0.5371373295783997,1
불꽃,꿈,0.6512660980224609,1
불륜,연애,0.7070099711418152,2
불쾌,불안,0.6396418213844299,1
불행,절망,0.6734789609909058,6
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,1
비옷,여행,0.5744034051895142,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,8
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,57
사립,학교,0.6818978786468506,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,3
사회주의,독재,0.5478858947753906,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,3
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,8
상실,상실,1,15
상실감,무력감,0.7842317819595337,8
상영,방송,0.6350025534629822,4
