Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,1
각국,경제,0.5319766998291016,1
간섭,권력,0.5510541796684265,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
개인주의,인간성,0.5202199816703796,1
거래,도박,0.6013003587722778,1
거액,도박,0.5036361217498779,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,2
게임,만화,0.7299426198005676,1
경감,재난,0.5005417466163635,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,2
경험,열정,0.6344258189201355,1
고객,가족,0.5992609262466431,1
고급,음식,0.5831040740013123,1
고심,기대,0.5159546732902527,1
공격,전투,0.6404148936271667,1
공산,독재,0.6646419167518616,7
공산주의자,독재,0.5030397772789001,2
공조,액션,0.5622533559799194,1
공항,교통,0.7404273152351379,2
과세,경제,0.5210514664649963,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,4
구간,교통,0.5263970494270325,2
구매,여행,0.5682201981544495,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,5
국립,학교,0.6386775374412537,1
국익,경제,0.5963021516799927,1
군사,군사,1,2
권장,모험,0.5027817487716675,1
금지,도박,0.519909143447876,2
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기밀,군사,0.5613275766372681,2
기술,농업,0.6986809968948364,1
기획,교육,0.625312864780426,1
나날,이별,0.6136053204536438,1
남자,사랑,0.5456969141960144,4
내레이션,다큐멘터리,0.5530755519866943,1
냉전,전쟁,0.6666041016578674,7
노릇,도둑,0.5450313091278076,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대역,방송,0.5083501935005188,1
데드,액션,0.6570842266082764,1
도움,기대,0.5482439994812012,1
독백,고독,0.6572872996330261,2
돈벌이,도박,0.5817777514457703,1
드라마,드라마,1,3
리듬감,춤,0.5051783919334412,1
리얼리티,코미디,0.6628924608230591,1
마약,범죄,0.71501225233078,28
막장,개그,0.6745045781135559,1
만능주의,윤리,0.5235264301300049,1
만족,기대,0.6570032238960266,1
매국,정치,0.6050958633422852,1
모습,꿈,0.5368646383285522,1
몰입,열정,0.6674494743347168,2
무단,폭력,0.5057473182678223,2
무용담,분노,0.5605563521385193,1
묵인,멸망,0.5149750113487244,1
문제,갈등,0.6495088934898376,1
물질,우주,0.6482014656066895,1
미래,미래,1,1
미세스,드라마,0.5019420981407166,2
미흡,기대,0.5619783997535706,1
민병대,전투,0.5104473233222961,1
민주주의,시민운동,0.6024901866912842,1
밀매,범죄,0.6278576850891113,4
밀수,범죄,0.6525008082389832,8
반군,군사,0.5590924024581909,9
발생,혼란,0.6102904081344604,1
배달,음식,0.6220709681510925,2
배짱,의리,0.5634317398071289,1
범법자,범죄,0.559980571269989,1
범죄,범죄,1,8
범죄자,범죄,0.5728323459625244,2
범행,범죄,0.5743876695632935,1
변화,성장,0.7235260605812073,3
보험,의료,0.7324044108390808,4
보호,환경,0.6321627497673035,2
본토,군사,0.5685155391693115,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,2
부품,전기,0.650461733341217,1
불법,범죄,0.6486050486564636,4
불신,분노,0.6821345090866089,1
불안,불안,1,1
비행,우주,0.6494387984275818,5
빈민가,도시,0.578300952911377,1
사건,살인,0.7159186005592346,6
사람,꿈,0.5610076785087585,7
사랑,사랑,1,2
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,2
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,9
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,5
세금,경제,0.6260770559310913,1
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,2
세탁,여행,0.6244636178016663,1
수출,경제,0.5901944041252136,2
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스캔들,로맨스,0.5457527041435242,5
스파이,드라마,0.5523907542228699,1
스펙,군대,0.5077815651893616,1
시리즈,만화,0.5106303691864014,3
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,3
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,2
실존,생존,0.5969371199607849,6
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,8
심리,심리,1,1
아내,가족,0.582758903503418,1
안개,유령,0.5902785062789917,1
알고리즘,컴퓨터,0.5299720764160156,1
암살,음모,0.6178366541862488,1
앙심,분노,0.5944007039070129,1
액션,액션,1,8
액션물,스릴러,0.6431871652603149,1
어깨,상처,0.5547419190406799,1
어바웃,드라마,0.5363048315048218,1
억양,춤,0.6130768656730652,1
업무,교통,0.6426385641098022,1
여행,여행,1,2
역사,철학,0.6869469285011292,4
연금,경제,0.611906886100769,1
연료,전기,0.6565115451812744,1
영화,만화,0.7536719441413879,54
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,1
옷장,인형,0.5678025484085083,1
왕복,여행,0.617037296295166,1
운반,수색,0.5822270512580872,2
위험,불안,0.6922099590301514,2
유발,의심,0.6065707206726074,2
유색인,평등,0.5085539817810059,1
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,1
의회,정치,0.6116244792938232,4
이념,정치,0.6977240443229675,2
이데올로기,정치,0.5620448589324951,1
이륙,충격,0.5014915466308594,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
이해관계,갈등,0.5575324892997742,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,9
인질,도둑,0.5884345173835754,1
인칭,윤리,0.550191342830658,1
일상,유쾌,0.5978867411613464,4
자발,평등,0.52872633934021,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,1
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,1
저공,수색,0.610865592956543,1
적국,군사,0.6257956027984619,2
적발,의심,0.5383449196815491,2
전대미문,전쟁,0.5123085975646973,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,2
점퍼,액션,0.5640541911125183,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,3
정색,의리,0.5785475373268127,1
정찰,수색,0.6751967668533325,2
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
조종,군사,0.5176326632499695,2
조직,군대,0.5703792572021484,6
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,2
중계,방송,0.7659165263175964,1
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,1
집중도,기대,0.5239704251289368,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
천문학,과학,0.614375114440918,1
첩보,군사,0.6629753112792969,2
체포,고문,0.6018785238265991,2
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,6
최근작,다큐멘터리,0.5342864990234375,1
추천,여행,0.5768113136291504,8
축적,상실,0.5977131724357605,1
출연,방송,0.659591019153595,3
친미,독재,0.6822298169136047,4
캐릭터,인형,0.5306801795959473,2
코미디,코미디,1,3
코믹,만화,0.7493361830711365,1
코카인,도박,0.5071339011192322,1
콘텐츠,가상현실,0.5792493224143982,1
크레이지,서바이벌,0.5331263542175293,1
투입,추격,0.5248116850852966,1
특유,춤,0.5365961194038391,1
파란만장,드라마,0.5193033218383789,1
파일럿,드라마,0.5027030110359192,3
폭탄,충격,0.65119469165802,1
풍자,정치,0.6569647192955017,3
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
픽션,만화,0.6685272455215454,2
하층민,시골,0.5918861627578735,1
합법,범죄,0.5498071312904358,2
해고,살인,0.5240885615348816,2
해피엔딩,로맨스,0.6157752275466919,1
행위,폭력,0.6302486658096313,3
행적,정치,0.5065699219703674,1
허무,고독,0.7212852835655212,1
헤어스타일,복고,0.5021522045135498,1
현대사,다큐멘터리,0.522395670413971,1
협력,대화,0.6538437008857727,2
호흡,춤,0.5944341421127319,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
회피,의심,0.6014653444290161,1
흐름,질서,0.5799944400787354,1
희생,희생,1,1

Category,Count,average
경제,11,0.6458085937933489
범죄,10,0.6482852220535278
여행,10,0.6336456775665283
기대,9,0.613087707095676
드라마,9,0.5835371414820353
정치,8,0.5984352678060532
군사,7,0.642191299370357
만화,6,0.6735326846440634
액션,6,0.6605845093727112
환경,6,0.6532413760821024
갈등,5,0.7378787994384766
가족,5,0.6999932885169983
다큐멘터리,5,0.6601070165634155
방송,5,0.6426305055618287
교육,5,0.6166822791099549
춤,5,0.5537404298782349
도박,5,0.5427514553070069
교통,4,0.6304051727056503
후회,4,0.6159860193729401
음악,3,0.7913431326548258
전쟁,3,0.7263042330741882
우주,3,0.6699242194493612
성장,3,0.6580536564191183
살인,3,0.6244350473086039
기쁨,3,0.6239833831787109
수색,3,0.6227631370226542
철학,3,0.6167380412419637
독재,3,0.6166371703147888
전투,3,0.6133812467257181
분노,3,0.612363855044047
폭력,3,0.594995379447937
의심,3,0.5821269949277242
윤리,3,0.5738431016604105
도둑,3,0.5692289074261984
발견,3,0.5399137338002523
불안,2,0.8461049795150757
코미디,2,0.8314462304115295
스릴러,2,0.8215935826301575
심리,2,0.8150766789913177
사랑,2,0.7728484570980072
고독,2,0.6892862915992737
전기,2,0.6534866392612457
열정,2,0.6509376466274261
혼란,2,0.6272910535335541
대화,2,0.6253224313259125
음식,2,0.6025875210762024
시골,2,0.5823123753070831
로맨스,2,0.580763965845108
충격,2,0.5763431191444397
도시,2,0.5713502168655396
의리,2,0.5709896385669708
복고,2,0.5632113218307495
유쾌,2,0.5625047385692596
가상현실,2,0.5604014992713928
모험,2,0.5539557337760925
인형,2,0.5492413640022278
꿈,2,0.5489361584186554
군대,2,0.539080411195755
권력,2,0.5377283096313477
평등,2,0.5186401605606079
미래,1,1.0
희생,1,1.0
의료,1,0.7324044108390808
농업,1,0.6986809968948364
개그,1,0.6745045781135559
학교,1,0.6386775374412537
슬픔,1,0.6343626976013184
욕망,1,0.6288394331932068
신화,1,0.6202012896537781
음모,1,0.6178366541862488
과학,1,0.614375114440918
이별,1,0.6136053204536438
공포,1,0.6056075096130371
시민운동,1,0.6024901866912842
고문,1,0.6018785238265991
상실,1,0.5977131724357605
생존,1,0.5969371199607849
유령,1,0.5902785062789917
질서,1,0.5799944400787354
희망,1,0.5663730502128601
종교,1,0.5639113783836365
상처,1,0.5547419190406799
미술,1,0.5546669960021973
부도덕,1,0.5334540605545044
서바이벌,1,0.5331263542175293
컴퓨터,1,0.5299720764160156
추격,1,0.5248116850852966
인간성,1,0.5202199816703796
멸망,1,0.5149750113487244
재난,1,0.5005417466163635
