Word,Category,Similarity,Frequency
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,1
세상,기쁨,0.6082786321640015,18
세트,인형,0.564244270324707,1
소통,대화,0.694833517074585,2
솜씨,춤,0.5051486492156982,1
순애보,드라마,0.6065585613250732,1
스낵,음식,0.6853100657463074,1
슬픔,슬픔,1,1
시골,시골,1,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,12
시초,신화,0.5460203289985657,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,2
신분,평등,0.5665543079376221,9
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,2
실물,인형,0.5859706997871399,2
실의,슬픔,0.5026541352272034,2
실존,생존,0.5969371199607849,7
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,7
아내,가족,0.582758903503418,11
아들,가족,0.5667959451675415,3
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,1
악명,범죄,0.6093400716781616,1
악화,혼란,0.6455839276313782,2
안락,평온,0.6294413805007935,1
안티,폭력,0.6028836369514465,1
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,1
애호가,음악,0.5525186657905579,1
여생,고독,0.5445051193237305,1
여행,여행,1,1
연극,미술,0.7502412796020508,1
연설,전쟁,0.575287401676178,1
연출,액션,0.5377380847930908,1
엽서,만화,0.5620483756065369,7
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,125
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,1
예절,윤리,0.6421719789505005,1
옛날,시골,0.5727385878562927,1
왜곡,충격,0.5578368902206421,1
용기,용기,1,2
우울감,무력감,0.8139594197273254,1
우울증,정신병,0.6147485971450806,1
워킹,액션,0.5734182000160217,2
원동력,성장,0.5375443696975708,1
위로,바다,0.5024420619010925,1
유발,의심,0.6065707206726074,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,17
인상,기대,0.6044384241104126,2
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,3
입양,동물,0.6049808263778687,1
입원,질병,0.5815828442573547,1
자전,전기,0.5751103758811951,1
작가,만화,0.6290877461433411,4
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
전반,정치,0.5626547336578369,3
전속,방송,0.5020250082015991,1
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
정보,교통,0.6121577620506287,2
정신병,정신병,1,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조롱,분노,0.6739668846130371,1
조현병,정신병,0.669366717338562,3
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
즉석,음식,0.5506333708763123,1
증발,충격,0.6148233413696289,1
증세,불안,0.6000735759735107,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
질환,질병,0.7851911783218384,4
집사,탐정,0.574050784111023,2
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
찌릿,기쁨,0.543660044670105,1
창작,만화,0.6693662405014038,2
천당,기쁨,0.5425944924354553,1
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,3
침몰,충격,0.5997123718261719,1
캡쳐,방송,0.5623729228973389,1
커엽,액션,1,1
탐구,철학,0.6451975703239441,1
탐정,탐정,1,1
통용,독재,0.5112989544868469,1
통풍,음식,0.5500220060348511,1
퇴행,혼란,0.6267139911651611,1
특별,의료,0.5320938229560852,2
특색,도시,0.519700825214386,1
특허,의료,0.547440767288208,1
티켓,여행,0.6218228340148926,1
파란만장,드라마,0.5193033218383789,1
파편,상처,0.570022463798523,1
판정,의심,0.5116661787033081,2
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평민,시골,0.5470766425132751,1
폐인,개그,0.5838049650192261,1
포착,발견,0.6197287440299988,1
폭음,충격,0.5922979712486267,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
풀숲,바다,0.6063416600227356,1
학교,학교,1,3
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,10
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,1
호감,자아,0.6214834451675415,1
호응,기대,0.5844883918762207,1
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,1
환자,질병,0.6447532773017883,1
환청,슬픔,0.6396033763885498,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
횡단,탐험,0.6497835516929626,1
후대,멸망,0.5330514907836914,1
후회,후회,1,1
히트,음악,0.5558123588562012,1

Category,Count,average
가족,11,0.6477862704883922
여행,11,0.6356245116754011
만화,10,0.5975240707397461
액션,9,0.7226801978217231
기대,9,0.6463359528117709
미술,9,0.6123224496841431
드라마,9,0.6105518473519219
방송,8,0.6214155852794647
교육,8,0.5994430631399155
기쁨,7,0.6184659004211426
성장,7,0.6072758436203003
고통,6,0.6955637037754059
음악,6,0.6782779296239217
동물,6,0.6462502181529999
충격,6,0.588512529929479
사랑,5,0.7159842371940612
열정,5,0.6337859153747558
유쾌,5,0.6276058435440064
질병,5,0.6224447607994079
슬픔,4,0.6941550523042679
경제,4,0.6799270361661911
음식,4,0.6049358248710632
인형,4,0.5862105786800385
발견,4,0.5813203155994415
의심,4,0.5624022632837296
꿈,4,0.5499046891927719
탐정,3,0.7673883239428202
정신병,3,0.7613717714945475
후회,3,0.7562400499979655
과학,3,0.73737633228302
상처,3,0.7266244093577067
시골,3,0.706605076789856
폭력,3,0.6700640122095743
분노,3,0.6617428859074911
환경,3,0.6477586030960083
심리,3,0.6431909600893656
혼란,3,0.638863205909729
자아,3,0.6208324035008749
바다,3,0.5905158122380575
대화,3,0.5880466103553772
불안,3,0.5772005915641785
철학,3,0.5761726498603821
갈등,3,0.5755487481753031
춤,3,0.5193304816881815
고독,2,0.6170864999294281
평등,2,0.6104665994644165
도박,2,0.6032031178474426
이별,2,0.5871146023273468
정치,2,0.5737291276454926
멸망,2,0.571440726518631
신화,2,0.55344358086586
전투,2,0.5435610711574554
도시,2,0.5420501530170441
의료,2,0.5397672951221466
로맨스,1,1.0
용기,1,1.0
학교,1,1.0
무력감,1,0.8139594197273254
연애,1,0.6863196492195129
욕망,1,0.6720618605613708
군대,1,0.6510816216468811
탐험,1,0.6497835516929626
윤리,1,0.6421719789505005
헌신,1,0.6314191222190857
평온,1,0.6294413805007935
미래,1,0.6133867502212524
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
범죄,1,0.6093400716781616
공포,1,0.6056075096130371
모험,1,0.6051297187805176
배신,1,0.6014346480369568
생존,1,0.5969371199607849
뮤지컬,1,0.5939404964447021
개그,1,0.5838049650192261
희망,1,0.5827092528343201
전쟁,1,0.575287401676178
전기,1,0.5751103758811951
저항,1,0.5748528242111206
권력,1,0.5714877843856812
다큐멘터리,1,0.5530755519866943
우주,1,0.5456040501594543
도둑,1,0.5450313091278076
종교,1,0.5324264168739319
독재,1,0.5112989544868469
