Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,7
가정불화,무력감,0.6419156789779663,1
가족,가족,1,3
간호,교육,0.6981058716773987,1
갈등,갈등,1,1
갈채,절망,0.6354461908340454,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,12
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
강도,저항,0.6040131449699402,1
강요,용서,0.5793744921684265,1
걱정,후회,0.651527464389801,3
걸즈,만화,0.5902018547058105,1
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,1
결제,여행,0.5954683423042297,1
경제,경제,1,3
경험,열정,0.6344258189201355,3
고교,학교,0.6200820207595825,1
고난,고통,0.6465856432914734,2
고질,범죄,0.5445252060890198,1
곤욕,고통,0.6120068430900574,1
공고,여행,0.5139516592025757,1
공부,교육,0.6627280712127686,3
공연,음악,0.7031762599945068,2
과정,교육,0.6268183588981628,9
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
교육,교육,1,1
교훈,희망,0.596325695514679,1
구석,철학,0.5159526467323303,2
국가,경제,0.7089344263076782,9
국밥,음식,0.6229456067085266,1
군단,해적,0.6255456805229187,2
규범,윤리,0.7303454875946045,1
규칙,윤리,0.5834123492240906,1
극복,고통,0.6304678916931152,6
극치,충격,0.5205199122428894,1
금지,도박,0.519909143447876,1
급식,학교,0.6560370922088623,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기획,교육,0.625312864780426,1
꼬장,도둑,0.6236701011657715,1
나락,절망,0.5650247931480408,2
나레이션,드라마,0.5498647689819336,2
낙오,살인,0.5390106439590454,3
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,44
남편,가족,0.6233720779418945,1
내레이션,다큐멘터리,0.5530755519866943,4
내면,내면,1,1
냄새,음식,0.5817655324935913,1
냉소,분노,0.720836877822876,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,5
노인,가족,0.6170642375946045,2
놀림,상처,0.6173624396324158,1
놀이,춤,0.6705771684646606,1
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,5
눈물샘,상처,0.5447229146957397,4
뉴스,방송,0.70646071434021,1
