Word,Category,Similarity,Frequency
대낮,살인,0.5650933980941772,1
대립,갈등,0.8246769905090332,1
데뷔,방송,0.5465471744537354,1
도그,액션,0.5540503263473511,1
도끼,신화,0.5833896994590759,3
도끼파,도둑,0.5819506049156189,1
도시,도시,1,3
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,1
도청,범죄,0.5514561533927917,2
독살,살인,0.7006432414054871,1
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,4
돼지,동물,0.6352735757827759,2
뒷골목,시골,0.5392029285430908,2
드라마,드라마,1,8
람닉,액션,1,1
램프,전기,0.65838223695755,1
로케,여행,0.61177659034729,1
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,1
리듬감,춤,0.5051783919334412,1
마담,탐정,0.5380905270576477,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,8
만끽,평온,0.5107535123825073,1
만화,만화,1,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,7
매매,도박,0.5757066011428833,5
매춘,범죄,0.68752121925354,3
매춘부,코미디,0.5047982335090637,2
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
모델,교육,0.5252665281295776,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,8
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,4
문제점,사회문제,0.5382509231567383,1
뮤지컬,뮤지컬,1,1
미스터리,미스터리,1,1
미쓰,도둑,0.5035915374755859,2
밀정,의리,0.551848292350769,1
밀주,도박,0.565161406993866,1
바다,바다,1,1
바이,액션,0.5737445950508118,12
발견,발견,1,2
발매,방송,0.5153555870056152,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배짱,의리,0.5634317398071289,1
범죄,범죄,1,15
법조,정치,0.5816305875778198,1
변화,성장,0.7235260605812073,1
보조,의료,0.6010368466377258,1
보호,환경,0.6321627497673035,1
부모,가족,0.6875284910202026,5
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분열증,정신병,0.6219724416732788,1
불법,범죄,0.6486050486564636,1
불안,불안,1,1
비극,살인,0.6638696789741516,1
비서,탐정,0.5611511468887329,1
사건,살인,0.7159186005592346,9
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,24
사랑,사랑,1,8
사법,법정,0.6408103108406067,3
사악,유쾌,0.588767945766449,1
사창가,감옥,0.5080299377441406,4
사촌,가족,0.594305157661438,1
사회,경제,0.8096231818199158,1
삭발,희생,0.5102717876434326,1
산신,설원,0.5137998461723328,1
살상,범죄,0.6476516127586365,1
살인,살인,1,7
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,24
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,2
서기관,고문,0.5244166851043701,1
서사,신화,0.6202012896537781,9
서치,액션,0.5209937691688538,1
선거,정치,0.6827003955841064,2
선택,희망,0.5827092528343201,2
설교,교육,0.583648145198822,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,1
성당,감옥,0.5520095825195312,1
성매매,범죄,0.5581015944480896,5
세계,경제,0.6071235537528992,1
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,3
소다,음식,0.5558000206947327,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,5
소통,대화,0.694833517074585,2
손익,경제,0.5327790975570679,1
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,1
순애보,드라마,0.6065585613250732,1
스릴러,스릴러,1,1
스파이,드라마,0.5523907542228699,2
슬픔,슬픔,1,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,1
식음,음식,0.5944265127182007,1
신격,신화,0.5912100672721863,2
신비,기쁨,0.6222472786903381,1
신임,동정,0.559855043888092,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,4
실화,공포,0.6056075096130371,5
심리,심리,1,2
심리극,심리,0.59359210729599,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,5
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악명,범죄,0.6093400716781616,5
악습,폭력,0.6247851848602295,1
암살,음모,0.6178366541862488,1
암수,동물,0.579461932182312,3
압박,충격,0.5949738621711731,1
액션,액션,1,9
액션물,스릴러,0.6431871652603149,1
앨범,음악,0.6174340844154358,1
언론,정치,0.741054117679596,1
얼간이,괴물,0.5473936200141907,2
엄마,사랑,0.5908297300338745,23
업소,여행,0.5430063605308533,1
에피소드,드라마,0.5304465889930725,2
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,7
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,1
역사,철학,0.6869469285011292,3
역전,살인,0.5333908200263977,1
연설,전쟁,0.575287401676178,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,4
연출력,액션,0.515964686870575,1
열차,교통,0.6419475078582764,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,147
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,14
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오해,상처,0.5473958253860474,2
와일드,카우보이,0.6082644462585449,3
우드,정글,0.5368337035179138,2
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,7
원칙,질서,0.6225343942642212,1
웨딩,여행,0.6162785887718201,1
위협,폭력,0.639009416103363,1
유령,유령,1,7
유머,개그,0.6961884498596191,3
유배,멸망,0.574583113193512,1
유족,가족,0.6537265777587891,1
유죄,살인,0.5797432661056519,1
율법,윤리,0.6610954403877258,1
음모,음모,1,1
음악,음악,1,4
의견,갈등,0.5687873959541321,2
의심,의심,1,4
의자,인형,0.6082906723022461,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,5
이모,시골,0.5500632524490356,4
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,1
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,5
인질,도둑,0.5884345173835754,1
일축,충격,0.5703768134117126,1
입체,미술,0.5655646920204163,2
자녀,가족,0.7003896832466125,4
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,3
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자전,전기,0.5751103758811951,1
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,4
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,11
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
재판,법정,0.6558515429496765,2
저항,저항,1,2
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,2
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,3
전통,음식,0.6568764448165894,1
전투,전투,1,1
전화,대화,0.5852361917495728,1
절벽,바다,0.5490967631340027,1
절정,춤,0.5627835988998413,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,8
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,9
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,1
죄의식,무력감,0.7464979887008667,1
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,2
주름,인형,0.5563743710517883,1
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
증기,전기,0.7026329040527344,1
증량,상처,0.5056787729263306,1
증류,전기,0.5690131783485413,1
지배,권력,0.6291192173957825,6
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,4
직업,교육,0.6447048187255859,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,2
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,2
창녀,유령,0.6413470506668091,1
채팅,대화,0.6390475034713745,1
책임,윤리,0.6478115320205688,2
처단,용서,0.5645942687988281,1
처지,갈등,0.5487500429153442,4
첩보,군사,0.6629753112792969,3
청소년,교육,0.5544909238815308,2
체념,슬픔,0.668282151222229,1
체중,음식,0.518783450126648,1
체포,고문,0.6018785238265991,2
총독,군사,0.5308362245559692,1
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,1
추궁,의심,0.5439279079437256,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,2
축적,상실,0.5977131724357605,1
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,7
충격,충격,1,1
취재,방송,0.565690815448761,1
친척,가족,0.7245683670043945,1
카페,유령,0.5409449934959412,1
카포네,해적,0.5529956817626953,5
캐릭터,인형,0.5306801795959473,10
커뮤니케이션,가상현실,0.5129827857017517,5
코미디,코미디,1,9
코믹,만화,0.7493361830711365,5
탄생,신화,0.5951989889144897,1
통제,질서,0.5960743427276611,1
투쟁,권력,0.6418794989585876,2
투혼,열정,0.575542688369751,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
파악,발견,0.628048837184906,1
파일,권력,0.5008075833320618,1
판결,법정,0.6012944579124451,1
판국,액션,1,1
판단,의심,0.5710378289222717,1
평면,미술,0.5898733139038086,1
평판,권력,0.5312919616699219,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,10
폭군,괴물,0.6335898041725159,1
폭력,폭력,1,1
폭행,폭력,0.7447036504745483,2
폰조,액션,1,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,2
품행,윤리,0.6232332587242126,1
풍자,정치,0.6569647192955017,2
플레이,서바이벌,0.5245938897132874,1
핑계,이별,0.5365244746208191,1
하반기,뮤지컬,0.5055423378944397,1
학교,학교,1,3
학급,학교,0.6789641976356506,1
학살,폭력,0.6382682919502258,1
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,5
해결,갈등,0.5887223482131958,2
해병대,군대,0.5453953742980957,2
행방,상실,0.5371095538139343,3
행중,액션,1,1
허구,신화,0.5787570476531982,3
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,5
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
호신술,폭력,0.5299001932144165,1
혼란,혼란,1,2
화장,인형,0.5367721319198608,1
화풀이,폭력,0.559258222579956,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
회전목마,뮤지컬,0.5314712524414062,1
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,4
흑색,동물,0.5046796202659607,4
희망,희망,1,1
희생,희생,1,2
힌두,종교,0.6478785276412964,1

Category,Count,average
여행,15,0.6179601629575093
교육,15,0.5905030012130738
가족,14,0.662002695458276
액션,12,0.7393328646818796
범죄,12,0.6549899677435557
폭력,11,0.6714285286990079
만화,10,0.7183199822902679
살인,10,0.666957676410675
드라마,9,0.5948245326677958
방송,9,0.5896561079555087
춤,8,0.5848588645458221
성장,7,0.6579119903700692
신화,7,0.5969975420406887
기대,7,0.5843503986086164
음악,6,0.708220382531484
갈등,6,0.6967409451802572
사랑,6,0.6710750857988993
경제,6,0.6572167674700419
정치,6,0.6349680125713348
미술,6,0.6109341581662496
심리,5,0.7131412506103516
도시,5,0.6967619180679321
학교,5,0.6882691979408264
권력,5,0.6606196522712707
희망,5,0.6516399145126343
충격,5,0.647019910812378
대화,5,0.6142795085906982
질서,5,0.610779595375061
음식,5,0.5919328570365906
후회,5,0.5807674169540405
도둑,5,0.5777941703796386
시골,5,0.5743140816688538
유쾌,5,0.568955373764038
슬픔,4,0.7559281438589096
전투,4,0.73248191177845
혼란,4,0.7011155337095261
발견,4,0.6729124337434769
감옥,4,0.6713381260633469
바다,4,0.6710503101348877
환경,4,0.6584001034498215
평등,4,0.6578313261270523
의심,4,0.6576646417379379
뮤지컬,4,0.6420141160488129
기쁨,4,0.6318598240613937
열정,4,0.6315985321998596
전기,4,0.6262846738100052
철학,4,0.5898787081241608
상실,4,0.5816235393285751
군사,4,0.575545608997345
도박,4,0.5672831535339355
인형,4,0.5580293387174606
동정,4,0.5508118271827698
다큐멘터리,3,0.7613455057144165
헌신,3,0.7610936363538107
유령,3,0.7274306813875834
희생,3,0.6992178757985433
코미디,3,0.6945080359776815
전쟁,3,0.6934582591056824
무력감,3,0.6836984952290853
개그,3,0.6494866013526917
윤리,3,0.6440467437108358
법정,3,0.6326521039009094
종교,3,0.6185617248217264
상처,3,0.614497164885203
탐정,3,0.6114826798439026
괴물,3,0.5816622376441956
동물,3,0.5731383760770162
자아,3,0.5573200583457947
고문,3,0.554551343123118
불안,2,0.8886351883411407
고통,2,0.8520356118679047
스릴러,2,0.8215935826301575
음모,2,0.8089183270931244
죄책감,2,0.8038674294948578
공포,2,0.8028037548065186
분노,2,0.7788262665271759
저항,2,0.7525116801261902
고독,2,0.6438256800174713
수색,2,0.6350921094417572
욕망,2,0.6314670741558075
교통,2,0.6270526349544525
정신병,2,0.6183605194091797
해적,2,0.6019798517227173
이별,2,0.5999855995178223
연애,2,0.5973879396915436
용서,2,0.5817251205444336
의료,2,0.5665653347969055
군대,2,0.5578873157501221
의리,2,0.557640016078949
꿈,2,0.5489361584186554
미스터리,1,1.0
절망,1,0.6686849594116211
질병,1,0.6447532773017883
미래,1,0.6338134407997131
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
생존,1,0.5969371199607849
부도덕,1,0.591943085193634
과학,1,0.5843662023544312
괴담,1,0.5829960107803345
멸망,1,0.574583113193512
추격,1,0.558393657207489
사회문제,1,0.5382509231567383
정글,1,0.5368337035179138
로맨스,1,0.5319628715515137
자기성찰,1,0.5289939641952515
서바이벌,1,0.5245938897132874
용기,1,0.5216308236122131
설원,1,0.5137998461723328
가상현실,1,0.5129827857017517
좀비,1,0.5128228068351746
평온,1,0.5107535123825073
부조리,1,0.5018538236618042
