Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가정,가족,0.7013463377952576,2
가족,가족,1,1
가치,윤리,0.6346501111984253,2
가톨릭,종교,0.5992807149887085,3
각계,정치,0.5552937388420105,1
각오,희망,0.5891996622085571,1
간밤,설원,0.526778519153595,1
간식,음식,0.7144152522087097,1
갈등,갈등,1,1
감금,폭력,0.6267549395561218,2
감상,음악,0.6411212086677551,7
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,7
감지,발견,0.5597200989723206,1
강간,범죄,0.732934832572937,2
강강술래,춤,0.5383936762809753,1
강요,용서,0.5793744921684265,1
개요,여행,0.5623396039009094,2
객체,환경,0.5753198862075806,1
거리,도시,0.60332190990448,3
거리감,불안,0.5247846245765686,1
거미,좀비,0.6427518129348755,1
거울,용기,0.5582752227783203,8
거지,도둑,0.6057764291763306,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,3
격변,혼란,0.6488090753555298,1
격화,갈등,0.6966278553009033,1
경고,의심,0.5979491472244263,2
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,5
계단,괴담,0.5106033086776733,2
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고아원,학교,0.5324312448501587,2
고전,미술,0.6437533497810364,4
고증,미술,0.5211591720581055,4
고통,고통,1,6
고해,이별,0.5976052284240723,5
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,3
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
공포,공포,1,157
공포감,무력감,0.6693056225776672,9
공포물,개그,0.6559643149375916,3
공포심,무력감,0.6654345393180847,3
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,15
관람,여행,0.5587009191513062,59
관심,기대,0.6249675154685974,7
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,3
괴담,괴담,1,1
괴로움,고통,0.6400415301322937,1
괴물,괴물,1,2
교미,동물,0.6113964319229126,5
교실,학교,0.7313963174819946,1
교회,종교,0.6748078465461731,35
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,8
국밥,음식,0.6229456067085266,1
굿즈,인형,0.614889919757843,2
궁극,생존,0.5224151611328125,1
권력,권력,1,6
그로테스크,판타지,0.5354764461517334,1
그림자,유령,0.5297560691833496,15
극장가,드라마,0.5290873050689697,1
극한,생존,0.5677410364151001,4
극혐,괴담,0.5952990651130676,2
금물,후회,0.5201614499092102,1
금지,도박,0.519909143447876,1
급진,정치,0.6808769106864929,1
기대,기대,1,13
기대감,기대,0.6246221661567688,1
기독교,종교,0.6900428533554077,6
기독교인,종교,0.5745577812194824,1
기분,유쾌,0.6678951382637024,5
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,13
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,8
꿀잼,개그,0.63282710313797,1
난생,바다,0.507601261138916,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,2
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노출,충격,0.60725998878479,1
녹화,방송,0.6983539462089539,1
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,24
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,2
다크,액션,0.6620553135871887,1
단체,종교,0.635517418384552,2
단초,혼란,0.518371045589447,1
당일,여행,0.5352691411972046,2
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,4
대항,폭력,0.5444368720054626,2
댄스,음악,0.7449625134468079,2
더넌,액션,1,4
덕질,개그,0.610794723033905,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도달,발견,0.5293484926223755,1
도시,도시,1,1
도움,기대,0.5482439994812012,7
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,7
독점,권력,0.5065333843231201,1
돌봄,교육,0.6323469281196594,1
동물,동물,1,3
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,1
드라마,드라마,1,5
등불,꿈,0.6749640703201294,2
또래,가족,0.6356732845306396,1
뚝심,열정,0.5767696499824524,1
라면,음식,0.5484059453010559,1
루틴,기쁨,0.5188190937042236,1
리메이크,드라마,0.5311616063117981,4
리얼,액션,0.6809289455413818,2
리얼리티,코미디,0.6628924608230591,1
마늘,음식,0.6259271502494812,3
마력,마법,0.671467125415802,1
마술사,마법,0.5550655722618103,2
마음,기쁨,0.6783162951469421,12
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
말썽,혼란,0.526727557182312,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,9
맥락,질서,0.601793110370636,1
맥주,음식,0.6920314431190491,2
메시지,대화,0.5048822164535522,1
멘트,개그,0.5644389390945435,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,2
모녀,가족,0.6818090677261353,1
모독,분노,0.6484084725379944,1
모드,액션,0.6706643104553223,3
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,32
모양,인형,0.6405982375144958,4
모의,심리,0.5262766480445862,1
목격,발견,0.6813858151435852,4
