Word,Category,Similarity,Frequency
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,8
증상,불안,0.6615432500839233,2
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
직결,전기,0.519416093826294,1
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,1
차량,교통,0.6311841607093811,1
참담,충격,0.5467712879180908,1
참전,전쟁,0.659963071346283,4
참치,음식,0.6197020411491394,1
책상,여행,0.5781858563423157,1
첩보,군사,0.6629753112792969,1
첫사랑,로맨스,0.5646798014640808,5
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,1
초보,탐정,0.5099632143974304,3
촬영,방송,0.6484997272491455,2
최활,액션,1,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,12
축제,춤,0.6026461720466614,2
출구,괴담,0.5130447149276733,1
출근,이별,0.512470543384552,3
출연,방송,0.659591019153595,12
충격,충격,1,2
췌장암,정신병,0.5389539003372192,9
치매,질병,0.6339659690856934,29
친정,가족,0.5969388484954834,1
칠순,가족,0.5517480373382568,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,1
커튼콜,드라마,0.5316649675369263,3
커플,가족,0.6512839198112488,2
코미디,코미디,1,1
코치,철학,0.5353133082389832,1
콘서트,뮤지컬,0.5832942724227905,6
탐정,탐정,1,1
통증,질병,0.6339668035507202,1
통화,경제,0.6143816113471985,1
퇴장,폭력,0.5022277235984802,1
투병,고통,0.5848726034164429,1
투어,여행,0.6807637214660645,5
투정,슬픔,0.5211955308914185,1
퉁명,액션,1,7
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,5
특훈,액션,0.5246366858482361,1
티켓,여행,0.6218228340148926,4
판정,의심,0.5116661787033081,1
평론가,다큐멘터리,0.5252968668937683,2
포토,동정,0.5201435089111328,3
폭력,폭력,1,2
표명,기대,0.5751166939735413,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,2
학교,학교,1,2
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,2
할배,도둑,0.6020063757896423,1
할인,여행,0.5819051265716553,1
해병대,군대,0.5453953742980957,5
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,15
헌신,헌신,1,1
현장,교육,0.5853086113929749,1
호감,자아,0.6214834451675415,2
호흡,춤,0.5944341421127319,2
화분,꿈,0.602375328540802,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,6
활동,교육,0.6086112856864929,4
황혼,고독,0.6202458143234253,4
회차,방송,0.5887619853019714,1
횟수,액션,0.5170024633407593,1
후문,괴담,0.514339029788971,1
후회,후회,1,1
휴관,여행,0.5358497500419617,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
희노애락,자기성찰,0.5267648696899414,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,1

Category,Count,average
여행,23,0.6067017550053804
가족,19,0.6370629856460973
액션,13,0.682713494851039
드라마,13,0.6119594023777888
사랑,10,0.6566944360733032
방송,10,0.6403086304664611
음식,10,0.5686577260494232
도둑,7,0.643788857119424
춤,7,0.6372120635850089
갈등,7,0.6362960934638977
기대,7,0.5774984104292733
환경,6,0.7031990786393484
도시,6,0.6957376301288605
후회,6,0.6686282257239023
상처,6,0.6617954969406128
성장,6,0.6355105837186178
혼란,6,0.6296118398507436
고독,6,0.6140085458755493
질병,6,0.5921654105186462
개그,6,0.5767607688903809
인형,6,0.5616977910200754
음악,5,0.6879204511642456
로맨스,5,0.6732201933860779
발견,5,0.6730442643165588
만화,5,0.6662971258163453
교통,5,0.6360047221183777
의심,5,0.6329059720039367
충격,5,0.6239381909370423
이별,5,0.6064044117927552
교육,5,0.5953517556190491
연애,4,0.7426853179931641
학교,4,0.7292525917291641
전쟁,4,0.703373059630394
바다,4,0.6881222575902939
기쁨,4,0.6760813742876053
뮤지컬,4,0.6678995192050934
탐정,4,0.6546239107847214
꿈,4,0.5539045482873917
철학,4,0.5314365029335022
절망,3,0.7781892418861389
헌신,3,0.753056804339091
슬픔,3,0.7389652132987976
고통,3,0.738446831703186
동물,3,0.735970695813497
희망,3,0.7163607676823934
폭력,3,0.6693250139554342
열정,3,0.608261783917745
유쾌,3,0.6056337753931681
욕망,3,0.6012573838233948
의료,3,0.5990969737370809
신화,3,0.5756961504618326
정치,3,0.5726497173309326
대화,3,0.5716270208358765
전기,3,0.5468283295631409
괴담,3,0.5112065275510153
상실,2,0.8164055943489075
모험,2,0.8025648593902588
미래,2,0.7773250639438629
심리,2,0.6944933235645294
미술,2,0.652454137802124
컴퓨터,2,0.6124810874462128
종교,2,0.593346118927002
분노,2,0.5856268405914307
멸망,2,0.5847006142139435
평등,2,0.5770565569400787
경제,2,0.5735803544521332
추격,2,0.5731683969497681
자아,2,0.5665340423583984
군대,2,0.5308607220649719
고문,2,0.5249497592449188
내면,1,1.0
죄책감,1,1.0
코미디,1,1.0
두려움,1,0.7379971742630005
살인,1,0.7159186005592346
우주,1,0.7121323943138123
군사,1,0.6629753112792969
불안,1,0.6615432500839233
전투,1,0.6440592408180237
설원,1,0.634803295135498
윤리,1,0.6346501111984253
무력감,1,0.6278620362281799
희생,1,0.6183717250823975
질서,1,0.5799944400787354
용서,1,0.5793744921684265
시골,1,0.5727385878562927
해양,1,0.5716701745986938
부도덕,1,0.5607311725616455
유령,1,0.5601125955581665
정신병,1,0.5389539003372192
카우보이,1,0.5365300178527832
과학,1,0.5341664552688599
수색,1,0.5295758843421936
괴물,1,0.5286012291908264
자기성찰,1,0.5267648696899414
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
권력,1,0.5234174132347107
동정,1,0.5201435089111328
범죄,1,0.5037814378738403
