Word,Category,Similarity,Frequency
내재,욕망,0.6369141936302185,1
냉소주의,부도덕,0.6181780099868774,1
넹글,액션,1,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노릇,도둑,0.5450313091278076,1
노예,평등,0.6012166738510132,1
노인,가족,0.6170642375946045,1
녹음기,컴퓨터,0.590388298034668,1
놀이,춤,0.6705771684646606,1
눈길,동정,0.5653472542762756,2
뉴스,방송,0.70646071434021,9
느낌,슬픔,0.6343626976013184,19
능력,교육,0.6137364506721497,11
다크,액션,0.6620553135871887,1
단장,동정,0.5008994936943054,5
담배,음식,0.6096588969230652,3
대목,꿈,0.5127710700035095,1
대시,액션,0.5682023763656616,1
대포,군대,0.5467542409896851,3
더블,액션,0.5621997117996216,1
덕질,개그,0.610794723033905,1
도망,도둑,0.5489647388458252,1
도시,도시,1,7
도착,여행,0.6466491222381592,2
도취,욕망,0.6858464479446411,2
도피처,배신,0.5156517624855042,1
독약,마법,0.5454541444778442,1
독특,춤,0.5334261655807495,2
돈벌이,도박,0.5817777514457703,3
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,2
뒷골목,시골,0.5392029285430908,2
드라마,드라마,1,1
들통,의심,0.5254730582237244,1
들판,바다,0.5628754496574402,3
등불,꿈,0.6749640703201294,1
라디오,드라마,0.6265520453453064,1
라스트,카우보이,0.5365300178527832,1
로맨스,로맨스,1,1
리딩,액션,0.5103403329849243,13
리메이크,드라마,0.5311616063117981,2
리터,위안,0.500387966632843,2
마담,탐정,0.5380905270576477,1
마비,혼란,0.6122421026229858,1
마술,마법,0.7452477812767029,1
마약,범죄,0.71501225233078,3
마음,기쁨,0.6783162951469421,23
마취,의료,0.5537869930267334,1
만족,기대,0.6570032238960266,6
말빨,의리,0.5667370557785034,1
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,8
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,1
멱살,도둑,0.6118526458740234,1
명작,만화,0.6867616772651672,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,35
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,2
목욕,음식,0.6832258701324463,1
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,7
몰입,열정,0.6674494743347168,3
몽둥이,부도덕,0.5198124647140503,1
몽환,공포,0.573314368724823,6
묘미,개그,0.5619542598724365,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,1
뮤즈,신화,0.5225442051887512,2
미끼,도둑,0.5375844836235046,1
미래,미래,1,4
미믹,유령,0.5979054570198059,1
미상,여행,0.5145817399024963,1
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,1
바벨,독재,0.5175973773002625,2
박물관,미술,0.5244410634040833,1
발견,발견,1,3
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,3
방문,여행,0.5841829180717468,1
방탕,부도덕,0.5782595872879028,1
방통,윤리,0.561016857624054,1
방해,혼란,0.5498800277709961,1
방화,살인,0.6544957160949707,1
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,2
배신,배신,1,5
배제,상실,0.6328111886978149,2
배치,수색,0.5295758843421936,2
버스,교통,0.730898916721344,1
범죄,범죄,1,7
변화,성장,0.7235260605812073,2
볏짚,동물,0.5182418823242188,1
보안관,스릴러,0.5079545378684998,1
본질,윤리,0.6154810786247253,1
봉착,고통,0.546981692314148,1
부랑자,도둑,0.5215628147125244,5
부위,질병,0.5521261096000671,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,2
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분장,개그,0.5647703409194946,1
분장실,드라마,0.5238068699836731,1
불꽃,꿈,0.6512660980224609,2
불만,분노,0.6757481098175049,1
불안,불안,1,6
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,5
비명,괴담,0.5712770819664001,1
비법,음식,0.5219008326530457,3
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
사건,살인,0.7159186005592346,3
사기,도박,0.624628484249115,11
사기극,음모론,0.620459794998169,4
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,106
사랑,사랑,1,10
사물,동물,0.6133488416671753,1
사운드,음악,0.5262696146965027,1
사이비,음모론,0.5071605443954468,2
사진,미술,0.5546669960021973,6
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,2
살인,살인,1,1
살인마,살인,0.5618112683296204,1
살해,살인,0.6861730217933655,3
삼각,우정,0.5756801962852478,1
삼류,만화,0.6614797115325928,5
상담,심리,0.672296941280365,4
상대,추격,0.558393657207489,11
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,3
상처,상처,1,11
상황,혼란,0.6442916989326477,16
색감,미술,0.5213123559951782,4
색깔,동물,0.5537340044975281,2
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,64
생명체,동물,0.5420880317687988,2
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,3
서스펜스,미스터리,0.697295069694519,2
서커스,뮤지컬,0.5469607710838318,15
서커스단,외계인,0.557284951210022,18
선택,희망,0.5827092528343201,3
설교,교육,0.583648145198822,1
설치,교육,0.5344357490539551,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,22
성장,성장,1,2
성취감,무력감,0.550143837928772,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,2
세트장,드라마,0.5838039517402649,1
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,11
소홀,불안,0.5602849721908569,1
속내,분노,0.531327486038208,1
속임수,도박,0.556982696056366,6
수발,질병,0.5194812417030334,1
수작,개그,0.621087908744812,2
수치심,죄책감,0.7380473017692566,1
숙식,교통,0.5846547484397888,2
술병,인형,0.6321630477905273,1
스릴러,스릴러,1,5
스탠,액션,0.5324752926826477,53
스텐,전기,0.5113936066627502,13
스텝,액션,0.5109118223190308,1
스틸,액션,0.5995299220085144,5
스푼,개그,0.5391286015510559,1
시골,시골,1,2
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,21
시체,살인,0.6126627326011658,6
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,5
신작,만화,0.6367781758308411,8
신체,자아,0.5770981311798096,1
신통,자아,0.5541958808898926,1
신통력,마법,0.5045180320739746,1
실력,춤,0.5194166302680969,4
실성,불안,0.5284135937690735,1
실수,후회,0.5709443092346191,4
실의,슬픔,0.5026541352272034,1
실존,생존,0.5969371199607849,1
실존주의,철학,0.5570626258850098,1
실패,후회,0.6084508299827576,1
심령,종교,0.563132107257843,15
심리,심리,1,13
심리학,심리,0.6040275692939758,2
심리학자,정신병,0.508876621723175,14
심술,도둑,0.6295718550682068,46
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,3
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,14
아편,전쟁,0.6013164520263672,2
아픔,상처,0.7904168963432312,2
악몽,공포,0.6761541962623596,4
악인,배신,0.5918014645576477,1
안목,철학,0.5071123242378235,1
안심,희망,0.5662862062454224,2
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
앨리,액션,0.5523913502693176,1
야외,가족,0.6198292970657349,1
약점,배신,0.5301685929298401,2
양반,시골,0.567750096321106,1
어두움,슬픔,0.5677222013473511,2
어둠,절망,0.694835364818573,4
어미,동물,0.5508698225021362,1
어워즈,뮤지컬,0.5619202256202698,2
언변,열정,0.523819625377655,1
언어,교육,0.6619911193847656,1
업계,방송,0.5229802131652832,1
에세이,로맨스,0.5119443535804749,1
여왕,유령,0.5411664247512817,1
여왕벌,괴물,0.5175936818122864,1
여우,동물,0.6776934266090393,5
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,7
역전,살인,0.5333908200263977,1
연극,미술,0.7502412796020508,2
연쇄,살인,0.6428334712982178,1
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,16
연출력,액션,0.515964686870575,3
영매,탐정,0.5893564224243164,2
영상미,액션,0.5695945620536804,11
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,290
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,2
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,5
옛날,시골,0.5727385878562927,1
오브,정글,0.5825490951538086,8
외면,고통,0.6066063046455383,1
외침,분노,0.6074551939964294,1
요가,춤,0.5377565622329712,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,43
욕심,욕망,0.6326161026954651,14
욕조,여행,0.6723040342330933,2
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
워터,정글,0.5681936144828796,10
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,9
월렘,액션,1,1
위기,혼란,0.6975850462913513,6
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,19
유령,유령,1,2
유리병,용기,0.5302416086196899,1
유혹,욕망,0.6288394331932068,1
은둔,감옥,0.5560358166694641,1
음악,음악,1,6
음향,음악,0.6697120070457458,1
응시,복수,0.5415704846382141,2
의견,갈등,0.5687873959541321,1
의심,의심,1,6
의아,의심,0.5598284602165222,1
이견,갈등,0.623627781867981,1
이눅,액션,1,2
이득,배신,0.5013233423233032,1
이론서,철학,0.6075965166091919,1
이름,신화,0.5608668327331543,7
이마,상처,0.5584245920181274,2
이면,내면,0.5193107724189758,2
이목,동정,0.5794278979301453,2
이불,가족,0.5773225426673889,1
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,6
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,6
인체,과학,0.6149547696113586,1
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,3
자식,가족,0.5835269689559937,1
자존심,자존심,1,3
자처,고문,0.5536627173423767,1
작품상,드라마,0.5746398568153381,3
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,4
잡일,군대,0.5310364365577698,2
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,26
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,1
장편,만화,0.7140740752220154,2
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,5
재치,유쾌,0.5271227359771729,1
쟈증,액션,1,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
저변,교육,0.5677100419998169,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,1
절규,희생,0.6183717250823975,2
절망,절망,1,2
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,11
정신과,인간성,0.5246739983558655,3
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,2
종점,교통,0.5762739777565002,2
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,2
주도,도시,0.5840498805046082,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
주중,여행,0.5470384359359741,1
죽음,고독,0.6896678805351257,13
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,3
중독자,도박,0.5584331154823303,9
증오,분노,0.7408210039138794,3
지능,과학,0.6590995788574219,1
지불,여행,0.5495700836181641,2
진흙,바다,0.5553908944129944,1
짐승,괴물,0.678253173828125,2
집안,가족,0.6251765489578247,3
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,2
징악,액션,1,1
징조,멸망,0.5871248245239258,1
착각,후회,0.5621350407600403,6
착취,고통,0.6125181317329407,1
채널,방송,0.7239679098129272,3
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,2
천직,기쁨,0.5117045640945435,1
철거,수색,0.5857065916061401,1
철창,감옥,0.63258296251297,1
철학자,철학,0.5454214215278625,1
청소년,교육,0.5544909238815308,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,7
최근작,다큐멘터리,0.5342864990234375,1
최면,자아,0.5945737957954407,11
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추락,충격,0.5615158081054688,2
추천,여행,0.5768113136291504,6
출간,만화,0.5564123392105103,3
출동,수색,0.5925505757331848,1
출산,교육,0.600229024887085,2
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,7
충격,충격,1,19
충고,희망,0.5609210729598999,1
취기,설원,0.5433632731437683,1
치료,질병,0.7063292264938354,1
캐릭터,인형,0.5306801795959473,11
캐스트,드라마,0.5157178044319153,1
캡처,방송,0.5567418932914734,3
콘텐츠,가상현실,0.5792493224143982,2
콜드,액션,0.6577503085136414,13
쾌락,욕망,0.7186331152915955,1
쿵작,액션,1,1
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,1
탐욕,욕망,0.6861580610275269,6
탕자,기쁨,0.5779786705970764,6
터득,후회,0.5215193033218384,5
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,9
통곡,고통,0.5360884666442871,1
통증,질병,0.6339668035507202,1
트라우마,트라우마,1,1
트릭,액션,0.6787686347961426,2
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,8
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
파국,혼란,0.6406258940696716,3
파란만장,드라마,0.5193033218383789,1
파렴치,범죄,0.5944387316703796,1
파멸,멸망,0.6415915489196777,9
파악,발견,0.628048837184906,2
파탄,경제,0.5744760036468506,1
파탈,액션,0.6536532044410706,2
판사,살인,0.603876531124115,1
판타지,판타지,1,15
팬심,의리,0.616875171661377,1
페달,전기,0.5104746222496033,1
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,3
평범,유쾌,0.6256139874458313,1
폐인,개그,0.5838049650192261,1
포대,군대,0.5116914510726929,2
폭력,폭력,1,3
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
프로덕션,드라마,0.5138188004493713,8
플롯,개그,0.5973898768424988,3
피트,액션,0.5355230569839478,14
필름느와르,뮤지컬,0.5740161538124084,1
필모그래피,드라마,0.5541918277740479,3
학자,과학,0.5856344699859619,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,11
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,2
행위,폭력,0.6302486658096313,4
헤어,액션,0.6279654502868652,1
헬보이,언더독,0.5356804728507996,4
현대,미술,0.6356669068336487,2
현란,유쾌,0.5287632942199707,5
현혹,배신,0.5651955008506775,5
혐오,폭력,0.7583182454109192,3
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,2
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,3
혼란,혼란,1,2
화면,액션,0.6001543998718262,3
화술,철학,0.677081286907196,7
확인,발견,0.6419516205787659,2
환심,배신,0.6161317825317383,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
황무지,모험,0.5193030834197998,1
황홀,기쁨,0.6889752745628357,1
회전목마,뮤지컬,0.5314712524414062,2
횡횡,액션,1,1
효과,기대,0.5692968964576721,4
후자,전기,0.51507967710495,1
후회,후회,1,1
훼손,폭력,0.6081888675689697,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,3
희망,희망,1,1
히로인,판타지,0.5118541717529297,2

Category,Count,average
액션,27,0.7213009949083682
교육,18,0.6115337808926901
드라마,18,0.5874215099546645
여행,17,0.6109228134155273
만화,13,0.6516717718197749
욕망,11,0.6929607174613259
살인,11,0.6544654911214655
기대,11,0.6341443007642572
가족,11,0.5971231298013167
심리,10,0.6455652117729187
방송,10,0.6323610067367553
미술,10,0.6024565041065216
도둑,10,0.5789197564125061
폭력,9,0.7001644836531745
성장,9,0.6667295694351196
음식,9,0.6189984480539957
개그,9,0.5972512827979194
기쁨,8,0.6381539106369019
희망,8,0.6204574853181839
춤,8,0.5874424651265144
철학,8,0.5795958712697029
혼란,7,0.6869385838508606
음악,7,0.6848587393760681
발견,7,0.6474969387054443
후회,7,0.6380767566817147
배신,7,0.6171817779541016
유쾌,7,0.5984846353530884
갈등,7,0.5874849813325065
동물,7,0.5847412773541042
사랑,6,0.6925138831138611
분노,6,0.6803498566150665
상처,6,0.6713336408138275
의심,6,0.6196455856164297
교통,6,0.6145392457644144
질병,6,0.5941980381806692
열정,6,0.5931175351142883
괴물,5,0.6942077875137329
범죄,5,0.6838296532630921
시골,5,0.6585097193717957
도시,5,0.6527475357055664
슬픔,5,0.6189696788787842
인형,5,0.5894846320152283
꿈,5,0.5873747110366822
도박,5,0.5650916337966919
뮤지컬,5,0.5616617798805237
미스터리,4,0.7470135986804962
절망,4,0.6963969022035599
불안,4,0.6952271312475204
경제,4,0.6750392913818359
충격,4,0.6577218770980835
로맨스,4,0.6499446481466293
내면,4,0.6461115628480911
환경,4,0.612993597984314
마법,4,0.6013978570699692
윤리,4,0.5986400991678238
자아,4,0.5868378132581711
수색,4,0.585686132311821
고통,4,0.5755486488342285
신화,4,0.5747028291225433
부도덕,4,0.5624260306358337
대화,4,0.561099112033844
공포,3,0.7498228549957275
유령,3,0.7130239605903625
권력,3,0.7036634882291158
멸망,3,0.6425492366154989
전투,3,0.6301131248474121
과학,3,0.6198962728182474
헌신,3,0.594637930393219
괴담,3,0.580033520857493
동정,3,0.5485582153002421
고문,3,0.5441857775052389
바다,3,0.5402361353238424
군대,3,0.5298273762067159
전기,3,0.5123159686724345
죄책감,2,0.8690236508846283
두려움,2,0.7631064653396606
판타지,2,0.7559270858764648
스릴러,2,0.7539772689342499
고독,2,0.6856297850608826
감옥,2,0.594309389591217
의리,2,0.5918061137199402
용서,2,0.5891152322292328
질서,2,0.5838363170623779
정글,2,0.5753713548183441
정치,2,0.5737291276454926
가상현실,2,0.5689330697059631
음모론,2,0.5638101696968079
탐정,2,0.5637234747409821
모험,2,0.5622164011001587
생존,2,0.5596761405467987
용기,2,0.5442584156990051
의료,2,0.5429404079914093
다큐멘터리,2,0.5297916829586029
미래,1,1.0
자존심,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
이별,1,0.6669331789016724
연애,1,0.6649367809295654
상실,1,0.6328111886978149
희생,1,0.6183717250823975
전쟁,1,0.6013164520263672
평등,1,0.6012166738510132
자기성찰,1,0.5957953333854675
컴퓨터,1,0.590388298034668
우정,1,0.5756801962852478
음모,1,0.569640040397644
종교,1,0.563132107257843
추격,1,0.558393657207489
외계인,1,0.557284951210022
무력감,1,0.550143837928772
설원,1,0.5433632731437683
복수,1,0.5415704846382141
카우보이,1,0.5365300178527832
언더독,1,0.5356804728507996
인간성,1,0.5246739983558655
군사,1,0.5176326632499695
독재,1,0.5175973773002625
정신병,1,0.508876621723175
저항,1,0.5050233602523804
위안,1,0.500387966632843
