Word,Category,Similarity,Frequency
실시,교육,0.5766685009002686,2
실패,후회,0.6084508299827576,4
실화,공포,0.6056075096130371,2
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,2
아트,미술,0.6990192532539368,3
악마,괴물,0.7208051085472107,6
악명,범죄,0.6093400716781616,5
안경,인형,0.6577499508857727,1
앙심,분노,0.5944007039070129,1
애인,연애,0.6649367809295654,2
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,3
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여생,고독,0.5445051193237305,2
여자,사랑,0.5380519032478333,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
열등감,죄책감,0.6662242412567139,1
영화,만화,0.7536719441413879,107
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
욕구,욕망,0.741037905216217,2
우발,범죄,0.5906828045845032,2
원작,만화,0.7227425575256348,15
원주민,해양,0.511862576007843,1
위로,바다,0.5024420619010925,1
위조,범죄,0.5427451729774475,5
육체,자아,0.5753576159477234,2
음악,음악,1,2
이름,신화,0.5608668327331543,2
이별,이별,1,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,2
일요,방송,0.6244588494300842,1
자금,경제,0.6157529950141907,1
자비심,기쁨,0.6153624653816223,1
자연,환경,0.6941760182380676,1
자전,전기,0.5751103758811951,1
자존심,자존심,1,1
자폐,자아,0.6553044319152832,2
자폐아,가족,0.5012940168380737,2
작업,수색,0.6102691888809204,2
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,2
잡범,범죄,0.5155773758888245,1
잡초,상처,0.5432640910148621,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,15
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,1
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전역,전쟁,0.5050873756408691,1
절망,절망,1,1
절벽,바다,0.5490967631340027,2
정글,정글,1,1
정보,교통,0.6121577620506287,9
정착,성장,0.5926408767700195,3
제공,여행,0.6024255156517029,1
제한,상실,0.636760413646698,1
조류,해양,0.6986128091812134,1
죄목,부도덕,0.6289095282554626,1
죄수,도둑,0.5932549238204956,10
주말,여행,0.5565044283866882,2
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,6
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,4
질문,대화,0.5432519912719727,1
집념,열정,0.6621431112289429,1
차단,의심,0.5930317640304565,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
처우,평등,0.6120607256889343,3
처절,의리,0.5655478239059448,3
처형,고문,0.584083616733551,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체감,기대,0.6011069416999817,1
체력,전투,0.5275833606719971,1
체포,고문,0.6018785238265991,7
초상,꿈,0.5586968064308167,1
추천,여행,0.5768113136291504,5
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,1
충격,충격,1,2
캐릭터,인형,0.5306801795959473,2
커튼콜,드라마,0.5316649675369263,1
케이블,방송,0.5903162360191345,1
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
크림,전쟁,0.5733957290649414,1
탈옥,범죄,0.565085232257843,35
탐구,철학,0.6451975703239441,1
특별,의료,0.5320938229560852,3
판사,살인,0.603876531124115,1
평화,평등,0.671115517616272,1
포즈,액션,0.6194324493408203,2
포토,동정,0.5201435089111328,1
폭력,폭력,1,2
폭행,폭력,0.7447036504745483,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,1
피골,액션,1,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
학생,학교,0.7100017070770264,2
함정,도둑,0.5891051888465881,1
함축,질서,0.5437284708023071,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,6
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
혐의,범죄,0.6398565173149109,1
형벌,범죄,0.6124672889709473,2
환경,환경,1,5
활동,교육,0.6086112856864929,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,15

Category,Count,average
범죄,17,0.6142829446231618
여행,10,0.604767483472824
액션,9,0.7253316309716966
사랑,8,0.6556001082062721
기대,8,0.6524080708622932
교육,8,0.5959926173090935
감옥,7,0.6799559593200684
방송,7,0.6657036287443978
가족,7,0.6089080997875759
만화,6,0.7226288715998331
살인,6,0.6569312115510305
기쁨,6,0.6563808421293894
드라마,6,0.6172963480154673
성장,5,0.73411705493927
폭력,5,0.7267848253250122
환경,5,0.7267200827598572
상처,5,0.6428877592086792
열정,5,0.6397820591926575
심리,5,0.6187400698661805
도시,5,0.5690088272094727
도둑,5,0.5660812854766846
꿈,5,0.5621382594108582
의심,5,0.5601714730262757
바다,4,0.6576513797044754
후회,4,0.609428659081459
대화,4,0.590547725558281
윤리,4,0.5882358849048615
음악,3,0.7913431326548258
욕망,3,0.7396366596221924
희망,3,0.7239696383476257
갈등,3,0.6857144832611084
경제,3,0.6611502369244894
미술,3,0.6297843853632609
자아,3,0.6025867263476054
인형,3,0.6000218987464905
고독,3,0.5947434306144714
고문,3,0.5749103228251139
혼란,3,0.568896214167277
발견,3,0.5625441670417786
가상현실,3,0.5485916336377462
전쟁,3,0.5276733239491781
헌신,2,0.8277648091316223
정글,2,0.8221029341220856
시골,2,0.8064284920692444
충격,2,0.7922824323177338
생존,2,0.78387051820755
미래,2,0.7773250639438629
이별,2,0.7687323689460754
연애,2,0.6756282150745392
평등,2,0.6415881216526031
컴퓨터,2,0.6322505474090576
철학,2,0.6226994693279266
해양,2,0.6052376925945282
정신병,2,0.6027508080005646
전투,2,0.5986256301403046
해적,2,0.5981785356998444
의료,2,0.588285893201828
유쾌,2,0.574503093957901
탐정,2,0.5635232925415039
권력,2,0.5460688471794128
두려움,1,1.0
로맨스,1,1.0
뮤지컬,1,1.0
배신,1,1.0
자존심,1,1.0
절망,1,1.0
코미디,1,1.0
괴물,1,0.7208051085472107
학교,1,0.7100017070770264
군대,1,0.6763806939125061
위안,1,0.6735437512397766
죄책감,1,0.6662242412567139
불안,1,0.661411464214325
법정,1,0.6558515429496765
고통,1,0.6465856432914734
상실,1,0.636760413646698
동물,1,0.6352735757827759
슬픔,1,0.6343626976013184
부도덕,1,0.6289095282554626
교통,1,0.6121577620506287
수색,1,0.6102691888809204
공포,1,0.6056075096130371
모험,1,0.6051297187805176
용서,1,0.5991327166557312
자기성찰,1,0.5957953333854675
분노,1,0.5944007039070129
다큐멘터리,1,0.5932591557502747
음식,1,0.5923094749450684
정치,1,0.5848035216331482
춤,1,0.5826825499534607
도박,1,0.5793198347091675
전기,1,0.5751103758811951
음모,1,0.569640040397644
군사,1,0.5685155391693115
의리,1,0.5655478239059448
멸망,1,0.5653038620948792
개그,1,0.5647703409194946
신화,1,0.5608668327331543
독재,1,0.5577566027641296
질서,1,0.5437284708023071
추격,1,0.5397303700447083
희생,1,0.52096027135849
동정,1,0.5201435089111328
음모론,1,0.5070508718490601
