Word,Category,Similarity,Frequency
.여,액션,1,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,8
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,2
가족,가족,1,2
가치,윤리,0.6346501111984253,7
각론,철학,0.5475470423698425,1
각오,희망,0.5891996622085571,1
간판,학교,0.5174685716629028,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,26
감상,음악,0.6411212086677551,16
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,5
강력,충격,0.5549739599227905,1
개그,개그,1,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,2
거시,경제,0.6789746284484863,1
건축,미술,0.7201681733131409,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,2
결혼,연애,0.6863196492195129,1
경비,교통,0.6123348474502563,7
경쟁,갈등,0.6576756238937378,1
경제,경제,1,2
경험,열정,0.6344258189201355,6
계급,평등,0.6543788909912109,3
계획,여행,0.6060113906860352,1
고증,미술,0.5211591720581055,1
고통,고통,1,1
공동,대화,0.5171006321907043,7
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,3
교도소,감옥,0.6448109149932861,3
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구역,도시,0.6346057057380676,7
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,10
군복,군대,0.6708796620368958,5
군사,군사,1,7
군인,군대,0.6802380084991455,9
군화,인형,0.5309977531433105,3
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,5
글귀,꿈,0.6168593764305115,1
글씨,꿈,0.5032174587249756,2
긍정,희망,0.608379602432251,4
기대,기대,1,3
기밀,군사,0.5613275766372681,1
기분,유쾌,0.6678951382637024,1
끈기,열정,0.6553615927696228,1
남자,사랑,0.5456969141960144,3
내공,열정,0.5447922348976135,1
내면,내면,1,3
냉전,전쟁,0.6666041016578674,1
냉혈,좀비,0.5921913385391235,1
노력,헌신,0.6555296182632446,15
눈물,슬픔,0.6957001090049744,4
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
달밤,고독,0.5970069766044617,2
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,4
댓글,후회,0.505795419216156,1
더위,질병,0.5179445147514343,1
데뷔,방송,0.5465471744537354,2
데스,액션,0.6484018564224243,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,4
독려,교육,0.5454664826393127,1
독특,춤,0.5334261655807495,4
동참,기대,0.5190383791923523,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,23
드래곤,판타지,0.5588497519493103,3
등록,여행,0.5735748410224915,7
라디오,드라마,0.6265520453453064,1
라이벌,자존심,0.5227869749069214,1
랭킹,여행,0.5360299348831177,1
로맨스,로맨스,1,3
리그,경제,0.5679942965507507,1
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,1
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,1
리클,액션,1,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,10
만족,기대,0.6570032238960266,1
만화,만화,1,16
만화가,만화,0.6279064416885376,6
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,11
메시지,대화,0.5048822164535522,5
면모,자아,0.5388920903205872,1
명단,동정,0.5356495976448059,4
모니터,컴퓨터,0.5649773478507996,1
모바일,컴퓨터,0.590937614440918,2
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,13
모양,인형,0.6405982375144958,3
모험,모험,1,2
목표,성장,0.6552416682243347,5
몰입,열정,0.6674494743347168,2
무례,폭력,0.5807116627693176,1
무전,이별,0.5068477392196655,1
미움,사랑,0.7050434350967407,1
발견,발견,1,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
배틀,전투,0.6447144746780396,1
벙커,감옥,0.5676894187927246,3
베테랑,탐정,0.5211659669876099,2
변화,성장,0.7235260605812073,5
병사,군대,0.6129758954048157,8
보이,정글,0.5561686158180237,1
보증,의료,0.5057603716850281,1
복귀,생존,0.5351816415786743,1
부고,동정,0.6450947523117065,1
부대,군대,0.6763806939125061,1
부대원,군대,0.5070174336433411,1
부모,가족,0.6875284910202026,4
북쪽,도시,0.5450892448425293,1
분단,독재,0.6533876657485962,2
분대,저항,0.5678120255470276,1
분주,저항,0.5748528242111206,1
분투,헌신,0.5715537071228027,1
불안,불안,1,1
브라운관,드라마,0.5539911985397339,1
비법,음식,0.5219008326530457,1
비트,액션,0.5860874652862549,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,12
사랑,사랑,1,9
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,1
살인마,살인,0.5618112683296204,1
상상,욕망,0.6180667877197266,4
상황,혼란,0.6442916989326477,6
샘플,교육,0.5128485560417175,1
생각,후회,0.6602693200111389,18
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,7
성장,성장,1,11
세계,경제,0.6071235537528992,10
세계인,우주,0.5015996694564819,1
세차,전기,0.5310853123664856,1
세트,인형,0.564244270324707,3
소원,사랑,0.6399070620536804,1
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,1
수색,수색,1,5
수행,성장,0.5646498799324036,3
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,3
스포츠,스포츠,1,1
시골,시골,1,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,6
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,6
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,2
시험,교육,0.6255394220352173,1
신랑,군대,0.5401365756988525,1
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,2
실력,춤,0.5194166302680969,1
실력파,뮤지컬,0.5257112979888916,1
실사,만화,0.575007438659668,1
실천,철학,0.6342154145240784,1
실현,미래,0.6133867502212524,4
실화,공포,0.6056075096130371,1
심문,고문,0.6351572871208191,1
심플,복고,0.5281141996383667,1
싱크,액션,0.5316171050071716,1
아들,가족,0.5667959451675415,2
아즈키가,외계인,0.5189965963363647,1
악마,괴물,0.7208051085472107,1
안방극장,드라마,0.5859919190406799,1
애니,만화,0.7641763091087341,4
애니메이션,만화,0.68199223279953,5
애정,사랑,0.719462513923645,3
야간,교통,0.5686373114585876,4
양념,음식,0.6289084553718567,1
어린아이,외계인,0.5061091780662537,1
업무,교통,0.6426385641098022,2
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,4
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,4
연기자,드라마,0.6007305979728699,5
연못,바다,0.6316905617713928,3
연습,전투,0.5603004097938538,3
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,6
열광,분노,0.6348607540130615,7
열기,여행,0.5069565176963806,1
열망,열정,0.7022903561592102,5
열풍,복고,0.5646018981933594,1
열혈,만화,0.5459798574447632,2
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,125
영화관,드라마,0.5831791758537292,3
오락,도박,0.677858829498291,1
올드,정글,0.530838131904602,1
외고,학교,0.5057850480079651,1
외투,도둑,0.5919367074966431,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
용기,용기,1,7
우물,괴담,0.5393745303153992,1
운동화,스포츠,0.5475463271141052,1
웃음,개그,0.6434062123298645,6
원작,만화,0.7227425575256348,1
월드컵,스포츠,0.5886523127555847,29
월요,탐정,0.5846638083457947,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유부남,연애,0.5484553575515747,1
음악,음악,1,6
음악가,음악,0.5680587291717529,1
의견,갈등,0.5687873959541321,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,5
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,7
인기작,만화,0.5834670066833496,3
인내력,자기성찰,0.5315414071083069,4
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,3
입대,군대,0.5996466875076294,1
자료,교육,0.5909054279327393,7
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,3
작업,수색,0.6102691888809204,2
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,7
장병,가족,0.5637844800949097,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,11
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
전각,미술,0.5156981945037842,1
전반,정치,0.5626547336578369,2
전방,충격,0.5139042139053345,1
전병,음식,0.6217378377914429,5
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,1
전투,전투,1,2
절망,절망,1,3
절차,법정,0.6070003509521484,1
점프,액션,0.7024405002593994,2
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,3
조폭,범죄,0.6374698281288147,2
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,4
주요,도시,0.5643994808197021,1
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,6
중계,방송,0.7659165263175964,1
중계방송,스포츠,0.5643436312675476,2
중병,고통,0.7057065367698669,3
즈키,액션,1,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
진정,기쁨,0.5493860840797424,1
차별,평등,0.7053220272064209,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
초병,수색,0.7012818455696106,3
초소,수색,0.6406075954437256,1
총살,살인,0.5877652764320374,1
총성,전쟁,0.625116229057312,1
촬영,방송,0.6484997272491455,1
촬영장,드라마,0.5815523266792297,1
최초,발견,0.5291507840156555,3
추구,헌신,0.5950697660446167,1
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,12
축구단,스포츠,0.5321574807167053,2
축제,춤,0.6026461720466614,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
친밀,우정,0.6176837086677551,1
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,8
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,1
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,1
큭큭,유쾌,0.5883029699325562,1
탄생,신화,0.5951989889144897,4
탐구,철학,0.6451975703239441,1
터널,괴담,0.5855685472488403,2
텃밭,농업,0.5606839656829834,1
테마,여행,0.6632397174835205,1
토굴,감옥,0.5540352463722229,1
통신,교통,0.6865499019622803,2
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,2
특징,환경,0.5862691402435303,1
파격,충격,0.5102958679199219,1
판단력,인간성,0.5598732233047485,1
패러디,코미디,0.5152478814125061,1
퍼즐,모험,0.6847085952758789,1
편지,꿈,0.625590443611145,1
표현,대화,0.5644240975379944,4
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
행정병,군대,0.6538950800895691,2
향상,상실,0.5663236975669861,1
향연,춤,0.6313015222549438,1
허기,기쁨,0.6235765814781189,2
헌병,군대,0.7031645178794861,7
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
호흡,춤,0.5944341421127319,2
화제,방송,0.5529026389122009,1
화합,평등,0.6265491247177124,3
확인,발견,0.6419516205787659,9
확진,질병,0.5797784924507141,1
활동,교육,0.6086112856864929,1
효과,기대,0.5692968964576721,1
후문,괴담,0.514339029788971,2
휴가,여행,0.6868858933448792,1
흔적,발견,0.5892268419265747,1
희망,희망,1,14
희생,희생,1,1

Category,Count,average
여행,20,0.6181764602661133
만화,14,0.6753959315163749
방송,13,0.6041248165644132
액션,12,0.708703284462293
교육,11,0.5811653570695356
열정,9,0.6376048458947076
군대,9,0.6271482838524712
성장,8,0.701881118118763
드라마,8,0.6329739764332771
기대,8,0.6321664899587631
미술,8,0.6112517789006233
사랑,7,0.6801337855202811
가족,7,0.6651011449950082
음악,7,0.6604787451880318
경제,6,0.7287750144799551
갈등,6,0.7121737003326416
희망,6,0.6494219700495402
도시,6,0.5985399087270101
철학,6,0.5932069222132365
인형,6,0.586870531241099
고통,5,0.7103978276252747
개그,5,0.7049745559692383
발견,5,0.6589558720588684
기쁨,5,0.6538019061088562
스포츠,5,0.6465399503707886
환경,5,0.6354729175567627
교통,5,0.624463677406311
정치,5,0.6094383597373962
춤,5,0.5762449264526367
꿈,5,0.5687079191207886
절망,4,0.7410420626401901
수색,4,0.7380396574735641
헌신,4,0.705538272857666
전투,4,0.6949581503868103
후회,4,0.5579836964607239
대화,4,0.5309960395097733
충격,4,0.5223484337329865
욕망,3,0.7863682309786478
전쟁,3,0.7639067769050598
모험,3,0.7632794380187988
군사,3,0.7398800055185953
코미디,3,0.7260467807451884
로맨스,3,0.7159126996994019
평등,3,0.6620833476384481
혼란,3,0.6507223844528198
심리,3,0.6431909600893656
살인,3,0.6218317151069641
유쾌,3,0.6180282831192017
컴퓨터,3,0.6056495308876038
신화,3,0.592089037100474
음식,3,0.5908490419387817
연애,3,0.5902271866798401
감옥,3,0.5888451933860779
유령,3,0.5575860540072123
가상현실,3,0.5535875161488851
괴담,3,0.5464273691177368
불안,2,0.8461049795150757
슬픔,2,0.6650314033031464
범죄,2,0.6096692681312561
상실,2,0.601542055606842
동정,2,0.5903721749782562
의심,2,0.5848104953765869
상처,2,0.573613166809082
이별,2,0.5713361501693726
저항,2,0.5713324248790741
탐정,2,0.5529148876667023
질병,2,0.5488615036010742
복고,2,0.546358048915863
정글,2,0.5435033738613129
판타지,2,0.5428089797496796
자기성찰,2,0.5302676856517792
자아,2,0.5252383649349213
의료,2,0.5189270973205566
외계인,2,0.5125528872013092
학교,2,0.511626809835434
내면,1,1.0
마법,1,1.0
시골,1,1.0
용기,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
도박,1,0.677858829498291
독재,1,0.6533876657485962
고문,1,0.6351572871208191
분노,1,0.6348607540130615
윤리,1,0.6346501111984253
바다,1,0.6316905617713928
설원,1,0.6194674372673035
우정,1,0.6176837086677551
미래,1,0.6133867502212524
법정,1,0.6070003509521484
공포,1,0.6056075096130371
고독,1,0.5970069766044617
좀비,1,0.5921913385391235
도둑,1,0.5919367074966431
폭력,1,0.5807116627693176
농업,1,0.5606839656829834
인간성,1,0.5598732233047485
추격,1,0.5569692254066467
생존,1,0.5351816415786743
전기,1,0.5310853123664856
뮤지컬,1,0.5257112979888916
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
우주,1,0.5015996694564819
