Word,Category,Similarity,Frequency
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,1
추석,가족,0.5576308369636536,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,5
출판,만화,0.6825131177902222,1
충격,충격,1,1
취미,음악,0.5891837477684021,2
친척,가족,0.7245683670043945,1
캐릭터,인형,0.5306801795959473,4
코미디,코미디,1,1
쾌감,기쁨,0.6326329112052917,1
키치,신화,0.5691781044006348,1
킬러,괴물,0.6982237100601196,12
태크,액션,0.5284338593482971,1
퇴사,이별,0.5366696715354919,1
퇴폐,폭력,0.6446935534477234,1
투신,추격,0.5148730278015137,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,2
판사,살인,0.603876531124115,10
평화,평등,0.671115517616272,1
표정,유쾌,0.5511194467544556,4
플레이,서바이벌,0.5245938897132874,1
피부,상처,0.6124958992004395,1
피비린내,전쟁,0.5501664876937866,1
하드코어,판타지,0.6410732269287109,1
학교,학교,1,2
학생,학교,0.7100017070770264,2
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,3
해외여행,여행,0.5037750005722046,1
해피엔딩,로맨스,0.6157752275466919,1
행적,정치,0.5065699219703674,1
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,17
호감,자아,0.6214834451675415,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
활용,교육,0.557722270488739,3
횟수,액션,0.5170024633407593,1
흉내,내면,0.5602818131446838,7

Category,Count,average
가족,16,0.6360422261059284
액션,12,0.6508948703606924
여행,12,0.6099100013573965
폭력,10,0.6487516701221466
교육,10,0.635603255033493
살인,9,0.6774307952986823
만화,9,0.6712714301215278
범죄,9,0.6459984448220994
춤,9,0.5876029001341926
기대,8,0.6564927026629448
드라마,7,0.6345893740653992
사랑,6,0.6556539535522461
충격,6,0.6476969718933105
추격,6,0.5426638523737589
환경,5,0.6370316863059997
욕망,5,0.6312217473983764
동물,5,0.6259400486946106
상처,5,0.5668980956077576
음악,4,0.7273497730493546
학교,4,0.7256300449371338
경제,4,0.6678098887205124
괴물,4,0.5999409407377243
도둑,4,0.5719482153654099
고문,4,0.5543852895498276
꿈,4,0.5489027202129364
혼란,3,0.7686263720194498
연애,3,0.7474818030993143
스릴러,3,0.7151145140329996
의심,3,0.7072856624921163
배신,3,0.7030919591585795
심리,3,0.6573713819185892
방송,3,0.6462952693303426
기쁨,3,0.6397426128387451
갈등,3,0.639626165231069
개그,3,0.6347883343696594
신화,3,0.590923031171163
의료,3,0.5813549160957336
윤리,3,0.5760798851648966
자아,3,0.5758806268374125
판타지,3,0.5666356484095255
괴담,3,0.5564749836921692
로맨스,3,0.5525024930636088
감옥,2,0.8068093657493591
권력,2,0.7566148936748505
탐정,2,0.7167684733867645
고독,2,0.6856297850608826
도시,2,0.6637220978736877
열정,2,0.658212810754776
좀비,2,0.6382830739021301
수색,2,0.6350921094417572
고통,2,0.6294520795345306
도박,2,0.6267827153205872
상실,2,0.6260786056518555
무력감,2,0.6223648190498352
성장,2,0.6218070089817047
교통,2,0.6216709613800049
시골,2,0.6211159527301788
용서,2,0.6032461524009705
인형,2,0.5856392085552216
후회,2,0.5830323696136475
발견,2,0.5653548240661621
군대,2,0.5552579164505005
미래,2,0.5498879849910736
정치,2,0.5456867218017578
유쾌,2,0.5444968044757843
미술,2,0.5379130840301514
음모,2,0.5374460518360138
바다,2,0.518097847700119
공포,1,1.0
분노,1,1.0
재난,1,1.0
코미디,1,1.0
불안,1,0.6922099590301514
평등,1,0.671115517616272
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
우주,1,0.6494387984275818
슬픔,1,0.6343626976013184
질서,1,0.6225343942642212
정신병,1,0.6147485971450806
모험,1,0.6051297187805176
음식,1,0.5923094749450684
희생,1,0.5873818397521973
대화,1,0.5852361917495728
마법,1,0.5728029608726501
죄책감,1,0.5694694519042969
언더독,1,0.5615196228027344
내면,1,0.5602818131446838
뮤지컬,1,0.5522355437278748
전쟁,1,0.5501664876937866
해적,1,0.5479298233985901
스포츠,1,0.5425025224685669
복수,1,0.5415704846382141
철학,1,0.5395932197570801
이별,1,0.5366696715354919
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
저항,1,0.5064488053321838
