Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,1
갈등,갈등,1,3
감기,질병,0.6120592355728149,1
감정,심리,0.7588332891464233,1
감질,상처,0.5411831736564636,1
강변,도시,0.5420844554901123,1
거리,도시,0.60332190990448,1
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,1
계절,이별,0.5606238842010498,1
고교,학교,0.6200820207595825,4
고등학교,학교,0.6346824765205383,2
고생,고통,0.5584161281585693,2
공부,교육,0.6627280712127686,4
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,2
괴로움,고통,0.6400415301322937,1
교실,학교,0.7313963174819946,4
교정,교육,0.6010701060295105,1
구매,여행,0.5682201981544495,1
극장판,드라마,0.5479550361633301,18
금발,마법,0.610371470451355,2
긍정,희망,0.608379602432251,1
기대,기대,1,3
기숙,학교,0.7479764223098755,1
기억,사랑,0.6537694931030273,1
남성미,유쾌,0.5911813974380493,1
남자,사랑,0.5456969141960144,2
노쇠,질병,0.7468129396438599,1
농구,개그,0.6286988854408264,1
농구부,학교,0.5293070077896118,1
누나,가족,0.5465071797370911,4
느낌,슬픔,0.6343626976013184,2
늦잠,후회,0.5144723653793335,1
단것,음식,0.5253824591636658,1
단편,만화,0.737099826335907,1
단행본,만화,0.562895655632019,1
당일,여행,0.5352691411972046,1
데뷔,방송,0.5465471744537354,3
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,1
린치,폭력,0.5858057141304016,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,8
만화,만화,1,3
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,3
몰입,열정,0.6674494743347168,1
미안,후회,0.5432184934616089,1
발매,방송,0.5153555870056152,1
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,1
배웅,이별,0.6292405724525452,1
변화,성장,0.7235260605812073,1
봉합,상처,0.6296547055244446,1
부모,가족,0.6875284910202026,2
불량,도둑,0.5827792882919312,2
빵집,도둑,0.5785322189331055,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,3
살인,살인,1,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,5
생물,동물,0.7907639741897583,1
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,2
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,1
소풍,여행,0.5816136598587036,1
속마음,연애,0.5359065532684326,1
손놀림,춤,0.5079130530357361,1
스킨,좀비,0.6038881540298462,2
스테이션,컴퓨터,0.5199851989746094,1
스핀,개그,0.5972995758056641,2
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,3
시티,여행,0.6037575602531433,1
시험,교육,0.6255394220352173,4
실사,만화,0.575007438659668,1
싸움,전투,0.6696678996086121,2
아들,가족,0.5667959451675415,1
아트,미술,0.6990192532539368,1
안내,여행,0.6065822839736938,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,7
애정,사랑,0.719462513923645,1
엄마,사랑,0.5908297300338745,4
에코,정글,0.5668438076972961,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,4
연애,연애,1,3
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,2
염색,미술,0.5075969099998474,1
엽서,만화,0.5620483756065369,5
영화,만화,0.7536719441413879,11
예고편,드라마,0.5787103772163391,1
오타쿠,만화,0.5039249658584595,1
오프,액션,0.5603551268577576,1
외동,가족,0.5227882862091064,1
요리,음식,0.7475793361663818,2
욕구,욕망,0.741037905216217,3
원작,만화,0.7227425575256348,1
위험,불안,0.6922099590301514,1
유부남,연애,0.5484553575515747,1
음악,음악,1,1
의욕,열정,0.6521819233894348,1
이목,동정,0.5794278979301453,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,3
일러스트,만화,0.5200430750846863,5
입시,교육,0.6970886588096619,1
자세,액션,0.5511509776115417,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,1
재촉,고통,0.5653588175773621,1
적립,여행,0.5065537691116333,1
전단,충격,0.5016227960586548,1
전망,여행,0.6263327598571777,2
전차,전투,0.6112883687019348,1
정보,교통,0.6121577620506287,7
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
조심,도박,0.5663047432899475,2
조작,범죄,0.5801150798797607,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,19
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,2
중계,방송,0.7659165263175964,1
즐거움,기쁨,0.6185970902442932,1
질문,대화,0.5432519912719727,1
참여,기대,0.5516729950904846,2
참회,분노,0.5625551342964172,1
청춘,사랑,0.612774670124054,4
초코,우정,0.5167096853256226,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,3
콜라,폭력,0.5190795660018921,1
타워,정글,0.5906772613525391,1
통합,교육,0.6034629344940186,1
특가,여행,0.6959012746810913,1
특별,의료,0.5320938229560852,1
특전,여행,0.5606608986854553,6
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패턴,심리,0.5403613448143005,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,4
하급,마법,0.5497454404830933,1
학교,학교,1,4
학년,학교,0.6330993175506592,5
학원물,만화,0.5684288740158081,1
할인,여행,0.5819051265716553,1
행각,폭력,0.6145714521408081,1
현장,교육,0.5853086113929749,2
확인,발견,0.6419516205787659,2
활동,교육,0.6086112856864929,1
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,20,0.592053160071373
만화,14,0.6405533296721322
사랑,10,0.6625255644321442
교육,9,0.6181967788272433
학교,8,0.6905195489525795
가족,7,0.6466938427516392
방송,6,0.6255346536636353
액션,6,0.5809258123238882
음식,5,0.6388257622718811
드라마,5,0.5435183763504028
연애,4,0.6926703900098801
음악,3,0.7740306456883749
기대,3,0.7255468368530273
고통,3,0.5879388252894083
폭력,3,0.5731522440910339
후회,3,0.5726533929506937
정글,3,0.5684767762819926
충격,2,0.7508113980293274
성장,2,0.7047555446624756
욕망,2,0.6795523464679718
질병,2,0.6794360876083374
열정,2,0.6598156988620758
심리,2,0.6495973169803619
기쁨,2,0.6484566926956177
평등,2,0.6474931836128235
환경,2,0.6436123549938202
전투,2,0.6404781341552734
개그,2,0.6129992306232452
미술,2,0.6033080816268921
이별,2,0.5949322283267975
발견,2,0.5882008671760559
상처,2,0.5854189395904541
도둑,2,0.5806557536125183
마법,2,0.5800584554672241
도시,2,0.5727031826972961
컴퓨터,2,0.5554614067077637
동정,2,0.549785703420639
꿈,2,0.5489361584186554
대화,2,0.5240671038627625
갈등,1,1.0
로맨스,1,1.0
살인,1,1.0
판타지,1,1.0
동물,1,0.7907639741897583
불안,1,0.6922099590301514
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
희망,1,0.608379602432251
좀비,1,0.6038881540298462
유쾌,1,0.5911813974380493
정치,1,0.5848035216331482
범죄,1,0.5801150798797607
도박,1,0.5663047432899475
분노,1,0.5625551342964172
의료,1,0.5320938229560852
인형,1,0.5306801795959473
우정,1,0.5167096853256226
춤,1,0.5079130530357361
