Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가족,가족,1,1
간식,음식,0.7144152522087097,1
거리,도시,0.60332190990448,1
경감,재난,0.5005417466163635,1
고비,희망,0.530087947845459,1
곤란,상실,0.6153967976570129,2
괴롭힘,죄책감,0.5694694519042969,1
교류,대화,0.6140486598014832,1
국가,경제,0.7089344263076782,1
궁핍,고통,0.685816764831543,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
길가,시골,0.6048659682273865,1
낙상,질병,0.6629182696342468,1
남자,사랑,0.5456969141960144,3
납득,용서,0.5769292116165161,1
농락,배신,0.5366092324256897,1
농장,농업,0.6616603136062622,2
다큐멘터리,다큐멘터리,1,2
당황,충격,0.6099472045898438,2
동영상,가상현실,0.5586168169975281,1
또래,가족,0.6356732845306396,1
마음,기쁨,0.6783162951469421,1
매점,학교,0.6130265593528748,1
모습,꿈,0.5368646383285522,2
목표,성장,0.6552416682243347,1
문자,대화,0.5297391414642334,1
밀수,범죄,0.6525008082389832,2
방문,여행,0.5841829180717468,1
방지,충격,0.5433129668235779,1
불량,도둑,0.5827792882919312,1
불안,불안,1,1
비극,살인,0.6638696789741516,1
사고,의심,0.5630502700805664,1
사랑,사랑,1,4
사회,경제,0.8096231818199158,1
상대,추격,0.558393657207489,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,1
선물,사랑,0.605575680732727,1
성희롱,폭력,0.5515899062156677,1
세계,경제,0.6071235537528992,2
수두,질병,0.5204748511314392,1
수술,상처,0.585891604423523,4
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,1
시청자,방송,0.5191292762756348,3
시험,교육,0.6255394220352173,1
실패,후회,0.6084508299827576,1
엄마,사랑,0.5908297300338745,1
여행,여행,1,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,5
의심,의심,1,1
이해,철학,0.5395932197570801,2
일침,분노,0.5292429327964783,1
임신,질병,0.5124660134315491,1
자막,방송,0.6141181588172913,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
장애,질병,0.7015629410743713,4
전망,여행,0.6263327598571777,1
정정,분노,0.5036285519599915,1
조작,범죄,0.5801150798797607,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,1
지게,내면,0.5138059258460999,1
집단,폭력,0.6576167941093445,1
착각,후회,0.5621350407600403,2
창고,감옥,0.521349310874939,5
청소년,교육,0.5544909238815308,1
촬영,방송,0.6484997272491455,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,1
치료,질병,0.7063292264938354,1
트라우마,트라우마,1,1
행복,기쁨,0.7726561427116394,1
호흡,춤,0.5944341421127319,1
휴대폰,컴퓨터,0.5683847665786743,2
희망,희망,1,4

Category,Count,average
여행,6,0.6595882773399353
사랑,5,0.6791743636131287
질병,5,0.6207502603530883
상처,3,0.7319141228993734
경제,3,0.7085603872934977
후회,3,0.6102850635846456
방송,3,0.5939157207806905
충격,3,0.5715919931729635
가족,2,0.8178366422653198
죄책감,2,0.7847347259521484
의심,2,0.7815251350402832
희망,2,0.7650439739227295
기쁨,2,0.7254862189292908
범죄,2,0.616307944059372
폭력,2,0.6046033501625061
교육,2,0.590015172958374
대화,2,0.5718939006328583
액션,2,0.5688232183456421
분노,2,0.5164357423782349
다큐멘터리,1,1.0
불안,1,1.0
트라우마,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
음식,1,0.7144152522087097
고독,1,0.6896678805351257
고통,1,0.685816764831543
유쾌,1,0.6678951382637024
살인,1,0.6638696789741516
농업,1,0.6616603136062622
성장,1,0.6552416682243347
혼란,1,0.6442916989326477
수색,1,0.6265639066696167
상실,1,0.6153967976570129
학교,1,0.6130265593528748
시골,1,0.6048659682273865
도시,1,0.60332190990448
춤,1,0.5944341421127319
도둑,1,0.5827792882919312
용서,1,0.5769292116165161
컴퓨터,1,0.5683847665786743
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
철학,1,0.5395932197570801
꿈,1,0.5368646383285522
배신,1,0.5366092324256897
발견,1,0.534450113773346
감옥,1,0.521349310874939
내면,1,0.5138059258460999
재난,1,0.5005417466163635
