Word,Category,Similarity,Frequency
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,3
물질,우주,0.6482014656066895,1
미래,미래,1,2
미션,액션,0.6060617566108704,57
믹스,음악,0.5708146095275879,2
밀수,범죄,0.6525008082389832,2
밀폐,용기,0.6460413932800293,1
반사,마법,0.5487768650054932,5
반성,후회,0.62535560131073,1
발견,발견,1,3
발군,유쾌,0.5521045923233032,1
발매,방송,0.5153555870056152,2
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
발행,만화,0.5132414698600769,3
발휘,기대,0.5250481367111206,3
방문,여행,0.5841829180717468,1
방안,교육,0.5864128470420837,1
방영,방송,0.7201281189918518,1
배급,교육,0.5531435608863831,2
배신,배신,1,2
배틀,전투,0.6447144746780396,1
배포,교육,0.5816227197647095,1
밴드,음악,0.5989826321601868,3
범죄,범죄,1,1
범행,범죄,0.5743876695632935,3
법률,의료,0.6747952103614807,2
법무,의료,0.6287319660186768,1
법원,법정,0.6812756061553955,1
법인,법정,0.5825269222259521,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,1
보조,의료,0.6010368466377258,2
보컬,음악,0.6214209198951721,1
본심,욕망,0.5806822776794434,2
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,2
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
분쟁,갈등,0.7055279612541199,1
분투,헌신,0.5715537071228027,1
불꽃,꿈,0.6512660980224609,1
불명,의심,0.5136669278144836,1
불법,범죄,0.6486050486564636,1
불신,분노,0.6821345090866089,1
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,1
비장,질병,0.538788378238678,1
비중,성장,0.5152275562286377,2
비축,수색,0.5610651969909668,1
빙결,마법,0.6503084301948547,1
사건,살인,0.7159186005592346,12
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,27
사랑,사랑,1,4
사막,정글,0.6484219431877136,1
사진,미술,0.5546669960021973,4
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
살인범,정신병,0.575529932975769,1
살포,폭력,0.5199049115180969,1
삼총사,뮤지컬,0.554417610168457,4
삽입곡,드라마,0.5889449715614319,1
상담,심리,0.672296941280365,6
상대,추격,0.558393657207489,3
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,1
상처,상처,1,3
상황,혼란,0.6442916989326477,12
생각,후회,0.6602693200111389,27
생활,환경,0.7009555697441101,3
선발,교육,0.5459800958633423,5
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,3
설치,교육,0.5344357490539551,6
섬멸,수색,0.6321644186973572,9
성공,성장,0.6859850287437439,2
성장,성장,1,11
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,50
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,3
소극,공포,0.528337299823761,1
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,5
소설,만화,0.8215566873550415,2
소송법,윤리,0.5001571774482727,1
소집,전투,0.5274675488471985,3
수수께끼,미스터리,0.61151123046875,3
수행,성장,0.5646498799324036,2
숙적,배신,0.547491729259491,1
스윙,액션,0.5747882127761841,2
스트레스,무력감,0.6226179003715515,1
스틸컷,다큐멘터리,0.6168383359909058,5
스펙터클,코미디,0.5635918378829956,1
습격,반란,0.656060516834259,3
습관,철학,0.6081326007843018,4
시리즈,만화,0.5106303691864014,10
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,2
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
실력,춤,0.5194166302680969,2
실무,교육,0.6221631169319153,1
실패,후회,0.6084508299827576,2
심각성,사회문제,0.5288163423538208,1
싸움,전투,0.6696678996086121,8
쌍방,대화,0.5405352711677551,1
아들,가족,0.5667959451675415,1
아시안,스포츠,0.6024064421653748,2
악용,범죄,0.5875813364982605,1
안내,여행,0.6065822839736938,1
압수,수색,0.6136296987533569,1
앙상블,뮤지컬,0.5022584199905396,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,26
애정,사랑,0.719462513923645,2
액션,액션,1,44
액체,전기,0.6311862468719482,1
약물,질병,0.6198446154594421,2
양당,정치,0.6263060569763184,1
양육,교육,0.6785783767700195,1
어깨,상처,0.5547419190406799,1
억압,고통,0.7086395621299744,1
언어폭력,폭력,0.5787910223007202,1
얼음,바다,0.6190788745880127,1
에피소드,드라마,0.5304465889930725,4
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,1
여캐,만화,0.5530049204826355,1
역습,추격,0.5622625350952148,1
역전,살인,0.5333908200263977,1
연출,액션,0.5377380847930908,9
연탄,전기,0.5318663716316223,1
열혈,만화,0.5459798574447632,4
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,50
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
오브,정글,0.5825490951538086,2
온라인,교육,0.5160459876060486,2
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,2
운반,수색,0.5822270512580872,5
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,15
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,6
위협,폭력,0.639009416103363,3
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유죄,살인,0.5797432661056519,2
유행,복고,0.6242704391479492,1
은퇴,미래,0.5451258420944214,1
음모,음모,1,1
음악,음악,1,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,2
이별,이별,1,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,9
인기,여행,0.6119158267974854,14
인기작,만화,0.5834670066833496,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,2
인턴,교육,0.5525043606758118,12
입증,발견,0.5962595343589783,1
입학,학교,0.5971783399581909,3
자료,교육,0.5909054279327393,2
자아,자아,1,1
자연,환경,0.6941760182380676,2
자질,철학,0.5672646164894104,1
작가,만화,0.6290877461433411,2
작열,고독,0.5841408967971802,2
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,3
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,9
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,6
쟁점,정치,0.5872803330421448,1
적응,환경,0.6063060760498047,2
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,2
전망,여행,0.6263327598571777,4
전문,의료,0.6444779634475708,2
전신,고문,0.5063562989234924,1
전체주의,독재,0.6186630725860596,2
전투,전투,1,12
전투기,군사,0.533032238483429,1
전후,전쟁,0.5220665335655212,1
절제,욕망,0.5824708938598633,1
절차,법정,0.6070003509521484,2
점프,액션,0.7024405002593994,4
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,9
정신과,인간성,0.5246739983558655,1
제공,여행,0.6024255156517029,2
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,2
제품,환경,0.5750954747200012,3
제한,상실,0.636760413646698,4
조종,군사,0.5176326632499695,3
조직,군대,0.5703792572021484,11
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
좀도둑,도둑,0.5747138857841492,1
종말,멸망,0.5797211527824402,2
주간,경제,0.5825251340866089,4
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,1
주제곡,뮤지컬,0.5317819118499756,5
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,4
지력,마법,0.5732777714729309,1
지붕,바다,0.5468674898147583,1
지역,도시,0.7241222858428955,3
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,2
진단,교육,0.6528812050819397,1
진입,추격,0.5556859374046326,1
질식,고통,0.6451636552810669,1
집단,폭력,0.6576167941093445,4
집착,욕망,0.6720618605613708,1
집합,가족,0.548344075679779,1
차별,평등,0.7053220272064209,2
차트,음악,0.6125482320785522,1
참여,기대,0.5516729950904846,7
채찍,도둑,0.5977950096130371,1
책임,윤리,0.6478115320205688,2
책자,여행,0.594768226146698,1
체감,기대,0.6011069416999817,2
체계,질서,0.6883434057235718,1
체력,전투,0.5275833606719971,1
체육,미술,0.7045322060585022,1
체험,교육,0.6782315373420715,1
초상,꿈,0.5586968064308167,2
총사,해적,0.6600728034973145,2
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,5
최신,과학,0.5843662023544312,1
최저,법정,0.5189412236213684,1
추격,추격,1,3
추격전,추격,0.6167752146720886,5
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,1
출격,추격,0.5783275961875916,1
출고,여행,0.5378339886665344,1
출동,수색,0.5925505757331848,2
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,4
충격,충격,1,2
취미,음악,0.5891837477684021,1
침몰,충격,0.5997123718261719,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,32
캡처,방송,0.5567418932914734,1
컴퓨터,컴퓨터,1,1
코믹,만화,0.7493361830711365,1
코스튬,판타지,0.5572946667671204,2
쿵푸,액션,0.6799797415733337,2
킬러,괴물,0.6982237100601196,1
탐구,철학,0.6451975703239441,1
테러,범죄,0.731650173664093,6
테러리스트,범죄,0.5667629241943359,1
텔레비전,드라마,0.7311309576034546,1
퇴장,폭력,0.5022277235984802,2
투입,추격,0.5248116850852966,2
투표,정치,0.5669617652893066,2
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,2
특징,환경,0.5862691402435303,2
특화,교육,0.5823708176612854,1
파워,액션,0.5782656669616699,3
파일럿,드라마,0.5027030110359192,1
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
패닉,절망,0.6264556646347046,4
패배,전투,0.6382880806922913,1
퍼즐,모험,0.6847085952758789,1
편곡,음악,0.6158323884010315,1
평화,평등,0.671115517616272,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,9
폭언,폭력,0.6767982840538025,1
폭염,재난,0.654521107673645,1
폭탄,충격,0.65119469165802,10
폭파,전투,0.5420952439308167,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,1
학교,학교,1,2
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,8
학원물,만화,0.5684288740158081,1
합법,범죄,0.5498071312904358,2
합숙,학교,0.5711987614631653,1
해석,심리,0.5405862331390381,2
해제,상실,0.549881100654602,2
허무,고독,0.7212852835655212,2
헌신,헌신,1,1
혈전,절망,0.5367928743362427,1
협공,추격,0.5601665377616882,2
협력,대화,0.6538437008857727,3
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,2
협의,대화,0.5916940569877625,1
형사,탐정,0.7352063655853271,1
혼인,연애,0.6107092499732971,2
화살,도둑,0.5926694869995117,1
화염,마법,0.6151210069656372,2
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,3
환경,환경,1,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,8
활용,교육,0.557722270488739,3
회귀,성장,0.5036542415618896,1
회전,춤,0.5261223316192627,6
효과,기대,0.5692968964576721,2
후렴,슬픔,0.5296652317047119,1
후유증,트라우마,0.5702524781227112,1
후일담,만화,0.5679712891578674,1
후회,후회,1,1
휴대,전기,0.5406038165092468,1
희로애락,고독,0.5500572919845581,1
희생,희생,1,7
히로아카,만화,0.5307832956314087,3
히어로,판타지,0.6113652586936951,54

Category,Count,average
교육,22,0.5952170626683668
만화,21,0.6390879012289501
여행,20,0.5950094729661941
폭력,15,0.6516732533772787
기대,14,0.6159322474684034
방송,14,0.5973839291504451
추격,12,0.6056037147839864
전투,11,0.6449062499133024
범죄,11,0.6442734003067017
성장,11,0.6434646628119729
드라마,11,0.5983664339238947
음악,10,0.6628874599933624
갈등,9,0.6490525404612223
학교,9,0.6475051641464233
액션,9,0.6474143001768324
환경,8,0.6776362732052803
가족,8,0.6692594364285469
도둑,8,0.6385613456368446
대화,7,0.5713095920426505
의심,7,0.5705235004425049
후회,6,0.6839998662471771
발견,6,0.6715059181054434
경제,6,0.6106331845124563
철학,6,0.5951025088628134
고통,5,0.7037651300430298
충격,5,0.6980612516403198
상처,5,0.6672352075576782
혼란,5,0.65901118516922
욕망,5,0.6386241555213928
기쁨,5,0.6335620045661926
불안,5,0.6164234042167663
의료,5,0.6162271618843078
법정,5,0.6091191291809082
수색,5,0.5963273882865906
유쾌,5,0.5852032423019409
살인,5,0.5814287304878235
전기,5,0.5785968661308288
춤,5,0.577817964553833
정치,5,0.575533390045166
헌신,4,0.705538272857666
도시,4,0.6437912732362747
열정,4,0.6409881711006165
개그,4,0.6364624202251434
심리,4,0.6305311024188995
마법,4,0.596871018409729
꿈,4,0.5769588053226471
고문,4,0.5270482450723648
사랑,3,0.7910773356755575
이별,3,0.766423761844635
컴퓨터,3,0.7323983510335287
미래,3,0.7263130942980448
판타지,3,0.7228866418202718
배신,3,0.7140243848164877
자아,3,0.6834922432899475
질서,3,0.6372543970743815
슬픔,3,0.6283652186393738
고독,3,0.6184944907824198
과학,3,0.6175889571507772
절망,3,0.6122424999872843
미술,3,0.6100385189056396
윤리,3,0.5942062735557556
괴물,3,0.593297521273295
우주,3,0.5897105932235718
인형,3,0.5857352217038473
바다,3,0.5603622794151306
질병,3,0.5595227281252543
유령,3,0.5529100298881531
군사,3,0.5521607200304667
저항,3,0.5379887819290161
뮤지컬,3,0.5294859806696574
분노,2,0.8410672545433044
용기,2,0.8230206966400146
멸망,2,0.7898605763912201
평등,2,0.6882187724113464
연애,2,0.648514449596405
모험,2,0.6449191570281982
해적,2,0.6377926468849182
동물,2,0.6332517266273499
교통,2,0.6257957816123962
정글,2,0.6154855191707611
희망,2,0.5955444276332855
상실,2,0.59332075715065
도박,2,0.5722688138484955
코미디,2,0.5475076138973236
사회문제,2,0.5335336327552795
서바이벌,2,0.5146603882312775
내면,1,1.0
음모,1,1.0
희생,1,1.0
두려움,1,0.7379971742630005
탐정,1,0.7352063655853271
농업,1,0.6986809968948364
반란,1,0.656060516834259
재난,1,0.654521107673645
종교,1,0.635517418384552
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
독재,1,0.6186630725860596
다큐멘터리,1,0.6168383359909058
미스터리,1,0.61151123046875
스포츠,1,0.6024064421653748
로맨스,1,0.598773181438446
음식,1,0.5831040740013123
용서,1,0.5769292116165161
부도덕,1,0.5766445398330688
자기성찰,1,0.5756369233131409
정신병,1,0.575529932975769
군대,1,0.5703792572021484
트라우마,1,0.5702524781227112
생존,1,0.5677410364151001
신화,1,0.5608668327331543
의리,1,0.5457688570022583
공포,1,0.528337299823761
인간성,1,0.5246739983558655
권력,1,0.5234174132347107
전쟁,1,0.5220665335655212
가상현실,1,0.5079087615013123
