Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가닥,절망,0.5257274508476257,1
가속,충격,0.5504187941551208,1
가정,가족,0.7013463377952576,6
가족,가족,1,2
간식,음식,0.7144152522087097,2
감동,기쁨,0.6450744271278381,1
감정,심리,0.7588332891464233,2
강박,자아,0.6491145491600037,1
개척,탐험,0.6222059726715088,1
개혁,정치,0.6942312717437744,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,3
결제,여행,0.5954683423042297,2
결핍,상실,0.6430530548095703,1
경적,전기,0.5683078169822693,1
경제,경제,1,5
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,6
고급,음식,0.5831040740013123,1
고발,범죄,0.5842509865760803,1
고충,불안,0.5883891582489014,1
고취,헌신,0.6096725463867188,1
고통,고통,1,4
골목,괴담,0.5829960107803345,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공조,액션,0.5622533559799194,5
공포,공포,1,4
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,9
괴물,괴물,1,1
교대,수색,0.5133755207061768,1
교외,도시,0.6819154620170593,8
교육,교육,1,1
교통수단,교통,0.5854009985923767,1
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,8
균형,질서,0.6706463098526001,2
극도,괴담,0.5402888059616089,1
극본,미술,0.5002976655960083,1
극한,생존,0.5677410364151001,1
근교,도시,0.6341583132743835,3
근처,학교,0.5683311223983765,3
금전,도박,0.6236042380332947,1
긍정,희망,0.608379602432251,1
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기쁨,기쁨,1,3
기차,교통,0.6118013858795166,7
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,1
나날,이별,0.6136053204536438,1
난제,갈등,0.5381692051887512,1
날씨,환경,0.6094790697097778,4
남편,가족,0.6233720779418945,5
노동,경제,0.6806643605232239,5
노동자,시민운동,0.5217600464820862,2
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
놀이,춤,0.6705771684646606,4
농성,폭력,0.5681504607200623,1
눈물,슬픔,0.6957001090049744,7
느낌,슬픔,0.6343626976013184,1
다큐멘터리,다큐멘터리,1,1
단절,상실,0.6133437752723694,3
단체,종교,0.635517418384552,1
당첨,기대,0.522482693195343,2
대중교통,교통,0.7340587973594666,5
대출,유령,0.5509581565856934,1
도시,도시,1,1
도심,도시,0.750744640827179,2
도움,기대,0.5482439994812012,1
돌입,추격,0.5638843774795532,1
동영상,가상현실,0.5586168169975281,1
두절,방송,0.5696694850921631,1
드라마,드라마,1,8
등록,여행,0.5735748410224915,1
라벨,용기,0.5417250990867615,5
로또,도박,0.5594868659973145,8
리얼,액션,0.6809289455413818,1
리얼리즘,부조리,0.5034682154655457,1
마비,혼란,0.6122421026229858,7
마음,기쁨,0.6783162951469421,5
마켓,좀비,0.5886021852493286,1
말년,멸망,0.5335338115692139,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
모습,꿈,0.5368646383285522,17
모양,인형,0.6405982375144958,1
목욕,음식,0.6832258701324463,1
목장,시골,0.5894415974617004,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,1
물난리,재난,0.5550618767738342,1
물리,과학,0.7363146543502808,1
미스터리,미스터리,1,2
민폐,개그,0.5627604722976685,1
밀집,도시,0.6222311854362488,2
반응,충격,0.5951288342475891,1
발생,혼란,0.6102904081344604,4
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,2
벼랑,절망,0.5671937465667725,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,1
병사,군대,0.6129758954048157,4
부당,폭력,0.577399492263794,1
부채,경제,0.5646494030952454,1
불빛,꿈,0.5932316780090332,1
불씨,혼란,0.5543485283851624,3
불안,불안,1,2
불안감,두려움,0.7379971742630005,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,4
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,4
삼각,우정,0.5756801962852478,1
상상,욕망,0.6180667877197266,3
상황,혼란,0.6442916989326477,24
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,7
생존,생존,1,1
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,1
성급,군사,0.5234999060630798,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,5
소음,환경,0.5501613020896912,1
수포,고문,0.5387688279151917,2
수행,성장,0.5646498799324036,1
숨소리,슬픔,0.5156160593032837,1
스릴러,스릴러,1,14
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
