Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,2
가닥,절망,0.5257274508476257,1
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,3
가족,가족,1,1
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
가학,폭력,0.6196996569633484,12
간식,음식,0.7144152522087097,1
간호,교육,0.6981058716773987,7
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,1
감옥,감옥,1,2
감정,심리,0.7588332891464233,9
갑옷,전투,0.5631587505340576,2
강박,자아,0.6491145491600037,7
강압,권력,0.5841453671455383,2
개요,여행,0.5623396039009094,1
거리감,불안,0.5247846245765686,1
거물,고문,0.5415357947349548,3
거장,미술,0.5483318567276001,2
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,1
게걸,액션,1,1
게임,만화,0.7299426198005676,2
격분,분노,0.5999071598052979,1
격차,평등,0.6109746694564819,1
결부,갈등,0.5845047831535339,1
결제,여행,0.5954683423042297,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,18
경험,열정,0.6344258189201355,6
계단,괴담,0.5106033086776733,1
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,3
고객,가족,0.5992609262466431,3
고생,고통,0.5584161281585693,1
고역,유쾌,0.5427601933479309,1
고통,고통,1,9
공통,환경,0.583020031452179,1
공포,공포,1,6
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,2
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,5
관여,기대,0.5187691450119019,1
교육,교육,1,1
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,2
구속,충격,0.5845648646354675,2
구조,환경,0.6101574897766113,1
궁극,생존,0.5224151611328125,2
권력,권력,1,3
귀부인,로맨스,0.5150839686393738,4
귀족,권력,0.5714877843856812,4
규칙,윤리,0.5834123492240906,2
그리움,고독,0.5979834794998169,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,4
극치,충격,0.5205199122428894,1
극한,생존,0.5677410364151001,1
긍정,희망,0.608379602432251,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,1
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,4
긴장,불안,0.6880083084106445,1
꿰다,액션,1,1
나체,춤,0.5363216400146484,2
남녀,평등,0.5715689063072205,3
남성미,유쾌,0.5911813974380493,1
남자,사랑,0.5456969141960144,27
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,1
내공,열정,0.5447922348976135,2
내면,내면,1,1
내의,학교,0.5015560388565063,1
너머,바다,0.5151404738426208,1
넣움,액션,1,1
노년,가족,0.5874111652374268,1
노동,경제,0.6806643605232239,1
노동자,시민운동,0.5217600464820862,1
노력,헌신,0.6555296182632446,2
