Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가부장,권력,0.5734140872955322,1
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,2
개봉작,드라마,0.5794780254364014,1
거리,도시,0.60332190990448,1
고등학교,학교,0.6346824765205383,1
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,2
공세,전쟁,0.6314626336097717,2
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,1
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,8
내숭,연애,0.5859349370002747,3
느낌,슬픔,0.6343626976013184,4
능청,유쾌,0.6301367878913879,1
다큐,다큐멘터리,0.6907773613929749,1
단발,액션,0.5860862731933594,1
단편,만화,0.737099826335907,1
담임,학교,0.570489764213562,10
담임선생,학교,0.5754743814468384,1
답변,의심,0.5017156600952148,1
대책,재난,0.5927299857139587,1
덮밥,음식,0.6334396600723267,1
데이트,로맨스,0.5355676412582397,1
도덕,윤리,0.8225712776184082,1
도전,열정,0.6956499814987183,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,2
러브,액션,0.6233081817626953,3
로맨스,로맨스,1,6
로맨틱,로맨스,0.6721806526184082,1
마력,마법,0.671467125415802,1
마음,기쁨,0.6783162951469421,9
만화,만화,1,6
매력,열정,0.6489761471748352,2
모습,꿈,0.5368646383285522,1
모쏠,연애,0.5539584159851074,1
무모,살인,0.5360095500946045,1
밀도,저항,0.5150157809257507,1
방심,후회,0.613030731678009,1
방어,전투,0.6440592408180237,1
밴드,음악,0.5989826321601868,1
별책,만화,0.6996117234230042,1
보컬,음악,0.6214209198951721,1
부각,성장,0.5576289892196655,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,9
사물함,학교,0.5559275150299072,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,5
성공,성장,0.6859850287437439,1
소설,만화,0.8215566873550415,1
스다,만화,0.5338683128356934,1
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
심장,기쁨,0.5264105200767517,1
심쿵,유쾌,0.6625705361366272,1
쌍방,대화,0.5405352711677551,1
애정,사랑,0.719462513923645,3
액션,액션,1,1
어깨,상처,0.5547419190406799,1
엄두,후회,0.5174670219421387,1
에피소드,드라마,0.5304465889930725,3
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,1
연애,연애,1,3
연인,사랑,0.6981024742126465,1
연주회,뮤지컬,0.5177834033966064,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,42
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오버,액션,0.6607528328895569,1
올드,정글,0.530838131904602,1
왈가닥,인형,0.5046254396438599,2
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,5
이해,철학,0.5395932197570801,2
인상,기대,0.6044384241104126,1
인질,도둑,0.5884345173835754,1
작가,만화,0.6290877461433411,2
작별,이별,0.7365326285362244,1
작전,전투,0.6892815232276917,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,4
재현,발견,0.5103026628494263,1
전언,대화,0.5673903822898865,1
정복,탐험,0.6582491397857666,2
제작,방송,0.6307950615882874,1
졸업,여행,0.5504979491233826,3
줄거리,드라마,0.531794548034668,1
질투,욕망,0.6958162188529968,1
짝사랑,연애,0.6175044178962708,2
철벽,의리,0.5376874804496765,18
첫사랑,로맨스,0.5646798014640808,1
청춘,사랑,0.612774670124054,1
출연,방송,0.659591019153595,1
충격,충격,1,1
치아,상처,0.5176803469657898,1
캐릭터,인형,0.5306801795959473,1
코드,액션,0.5642611384391785,3
코미디,코미디,1,6
코믹,만화,0.7493361830711365,1
투톱,언더독,0.5331774950027466,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,6
특징,환경,0.5862691402435303,1
