Word,Category,Similarity,Frequency
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,1
심리,심리,1,2
심리학,심리,0.6040275692939758,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,26
아랍인,흡혈귀,0.5271497964859009,1
안부,대화,0.6139237284660339,2
애니,만화,0.7641763091087341,1
양육,교육,0.6785783767700195,1
어린아이,외계인,0.5061091780662537,1
업적,과학,0.528052568435669,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
염려,불안,0.6227399110794067,1
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,22
욕설,폭력,0.6747787594795227,1
우물,괴담,0.5393745303153992,1
원고,고문,0.537358820438385,3
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
유골,수색,0.6134949326515198,1
유대인,종교,0.5570569634437561,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,3
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,4
임박,멸망,0.5442063212394714,1
자녀,가족,0.7003896832466125,2
자매,가족,0.6219213008880615,1
자아,자아,1,1
자양분,성장,0.5712093114852905,1
자전,전기,0.5751103758811951,6
작가,만화,0.6290877461433411,12
장르,음악,0.7329081892967224,1
장애,질병,0.7015629410743713,1
전쟁,전쟁,1,3
전쟁터,전쟁,0.5828185677528381,1
전화,대화,0.5852361917495728,1
제대,군대,0.613605797290802,2
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,1
조각가,미술,0.5059266686439514,1
조각상,인형,0.6132891774177551,3
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
집착,욕망,0.6720618605613708,2
집필,만화,0.5247843861579895,1
차단,의심,0.5930317640304565,1
참전,전쟁,0.659963071346283,2
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
출연,방송,0.659591019153595,2
탁아소,학교,0.5246038436889648,1
통화,경제,0.6143816113471985,1
편지,꿈,0.625590443611145,3
평론가,다큐멘터리,0.5252968668937683,2
포옹,이별,0.6516401767730713,1
표현,대화,0.5644240975379944,2
필명,유령,0.5394294261932373,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,2
허망,유쾌,0.6274294853210449,2
헌신,헌신,1,7
혼신,동정,0.5746172070503235,1
환영,희망,0.5663730502128601,1
효과,기대,0.5692968964576721,6
훈장,용기,0.5706749558448792,2
희생,희생,1,3

Category,Count,average
가족,9,0.6689124703407288
기대,8,0.6559458300471306
성장,7,0.7017218129975455
만화,7,0.6769276431628636
교육,5,0.5982543110847474
대화,5,0.5738359689712524
기쁨,4,0.7740117162466049
전쟁,4,0.7418496459722519
헌신,4,0.6953597664833069
철학,4,0.596472829580307
불안,3,0.7330063978830973
욕망,3,0.696257491906484
드라마,3,0.6849032640457153
방송,3,0.6646421551704407
음악,3,0.6537788510322571
환경,3,0.6319736838340759
후회,3,0.5915051897366842
꿈,3,0.574487586816152
동정,3,0.5715035001436869
권력,3,0.5676036874453226
사랑,2,0.8304961323738098
자아,2,0.8083443343639374
심리,2,0.8020137846469879
여행,2,0.7920914590358734
발견,2,0.767225056886673
혼란,2,0.6709383726119995
폭력,2,0.652513712644577
군대,2,0.6469219028949738
고통,2,0.6381282806396484
인형,2,0.6298782825469971
경제,2,0.6107525825500488
과학,2,0.6040477752685547
희망,2,0.5873763263225555
열정,2,0.5873050391674042
고문,2,0.5508305132389069
의심,2,0.5503181219100952
자기성찰,2,0.5282002091407776
희생,1,1.0
슬픔,1,0.7210677266120911
질병,1,0.7015629410743713
고독,1,0.6896678805351257
연애,1,0.6863196492195129
이별,1,0.6516401767730713
부도덕,1,0.6373617649078369
유쾌,1,0.6274294853210449
절망,1,0.6212114691734314
수색,1,0.6134949326515198
공포,1,0.6056075096130371
질서,1,0.5907126665115356
정치,1,0.5848035216331482
용서,1,0.5793744921684265
사회문제,1,0.5792699456214905
전기,1,0.5751103758811951
추격,1,0.57225102186203
용기,1,0.5706749558448792
생존,1,0.5677410364151001
시민운동,1,0.5667669773101807
신화,1,0.5608668327331543
종교,1,0.5570569634437561
멸망,1,0.5442063212394714
유령,1,0.5394294261932373
괴담,1,0.5393745303153992
흡혈귀,1,0.5271497964859009
다큐멘터리,1,0.5252968668937683
학교,1,0.5246038436889648
외계인,1,0.5061091780662537
미술,1,0.5059266686439514
