Word,Category,Similarity,Frequency
",2",액션,1,1
감정,심리,0.7588332891464233,1
거대,괴물,0.5640032887458801,1
거리감,불안,0.5247846245765686,1
게임,만화,0.7299426198005676,22
공포,공포,1,2
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
국가,경제,0.7089344263076782,2
극장가,드라마,0.5290873050689697,1
기기,전기,0.6136850118637085,5
기대감,기대,0.6246221661567688,1
긴박,유쾌,0.5951035618782043,1
내막,충격,0.5473086833953857,1
네트워크,컴퓨터,0.5800560712814331,1
노출,충격,0.60725998878479,1
노트북,컴퓨터,0.692142903804779,2
데스,액션,0.6484018564224243,12
디지털,컴퓨터,0.6325473189353943,5
라이프,판타지,0.5347487926483154,11
메시지,대화,0.5048822164535522,2
몰입,열정,0.6674494743347168,6
문제,갈등,0.6495088934898376,2
미션,액션,0.6060617566108704,1
발견,발견,1,3
부각,성장,0.5576289892196655,1
사람,꿈,0.5610076785087585,2
사이버,가상현실,0.5742736458778381,2
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
살인자,도둑,0.5604517459869385,1
상황,혼란,0.6442916989326477,2
서치,액션,0.5209937691688538,16
세계,경제,0.6071235537528992,1
센세이션,뮤지컬,0.5034247636795044,1
소셜,좀비,0.6150070428848267,1
소통,대화,0.694833517074585,2
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,14
스마트폰,컴퓨터,0.6610336303710938,2
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,1
신작,만화,0.6367781758308411,1
실화,공포,0.6056075096130371,1
심정,슬픔,0.5811508297920227,1
애정,사랑,0.719462513923645,1
연출,액션,0.5377380847930908,4
영화,만화,0.7536719441413879,20
온라인,교육,0.5160459876060486,1
외국,만화,0.5371031761169434,2
외화,경제,0.5344226360321045,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
유행,복고,0.6242704391479492,2
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,6
재미,모험,0.6051297187805176,2
저널,과학,0.5675902962684631,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,2
주동자,반란,0.5385403037071228,3
죽음,고독,0.6896678805351257,14
줄거리,드라마,0.531794548034668,1
짐작,기대,0.5603034496307373,1
참여,기대,0.5516729950904846,3
채팅,대화,0.6390475034713745,1
챌린지,서바이벌,0.6321625709533691,17
청소년,교육,0.5544909238815308,4
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
콘텐츠,가상현실,0.5792493224143982,1
키보드,컴퓨터,0.5655710101127625,1
통치,독재,0.6866793036460876,1
통화,경제,0.6143816113471985,1
특유,춤,0.5365961194038391,1
포토,동정,0.5201435089111328,1
한번,후회,0.5221735835075378,1
화면,액션,0.6001543998718262,5
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2

Category,Count,average
액션,7,0.6446971126965114
컴퓨터,6,0.6233995258808136
경제,5,0.6548970818519593
만화,5,0.6336252570152283
발견,4,0.6914071440696716
기대,4,0.5852592587471008
교육,4,0.5720651745796204
방송,3,0.6144295732180277
대화,3,0.6129210789998373
여행,3,0.582476019859314
공포,2,0.8028037548065186
혼란,2,0.6709383726119995
가족,2,0.6261697113513947
불안,2,0.60849729180336
충격,2,0.5772843360900879
가상현실,2,0.5767614841461182
성장,2,0.5611394345760345
드라마,2,0.5304409265518188
스릴러,1,1.0
환경,1,1.0
심리,1,0.7588332891464233
음악,1,0.7329081892967224
사랑,1,0.719462513923645
고독,1,0.6896678805351257
독재,1,0.6866793036460876
열정,1,0.6674494743347168
갈등,1,0.6495088934898376
수색,1,0.6436203122138977
서바이벌,1,0.6321625709533691
복고,1,0.6242704391479492
좀비,1,0.6150070428848267
전기,1,0.6136850118637085
교통,1,0.6121577620506287
모험,1,0.6051297187805176
유쾌,1,0.5951035618782043
정치,1,0.5848035216331482
슬픔,1,0.5811508297920227
질서,1,0.5799944400787354
음모,1,0.569640040397644
과학,1,0.5675902962684631
괴물,1,0.5640032887458801
꿈,1,0.5610076785087585
도둑,1,0.5604517459869385
미술,1,0.5546669960021973
반란,1,0.5385403037071228
춤,1,0.5365961194038391
판타지,1,0.5347487926483154
후회,1,0.5221735835075378
동정,1,0.5201435089111328
뮤지컬,1,0.5034247636795044
