Word,Category,Similarity,Frequency
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,2
빙의,마법,0.5283884406089783,2
사건,살인,0.7159186005592346,13
사고,의심,0.5630502700805664,18
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,66
사운드,음악,0.5262696146965027,1
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,10
사투,추격,0.57225102186203,8
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,1
상상,욕망,0.6180667877197266,1
상실증,정신병,0.6532266139984131,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,15
생각,후회,0.6602693200111389,36
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,4
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
성당,감옥,0.5520095825195312,5
성매매,범죄,0.5581015944480896,2
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,4
소동,도둑,0.6143503189086914,1
소통,대화,0.694833517074585,2
손짓,춤,0.6051936149597168,1
수사,범죄,0.673683226108551,1
수색,수색,1,1
수수께끼,미스터리,0.61151123046875,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,8
스마트폰,컴퓨터,0.6610336303710938,2
스틸,액션,0.5995299220085144,3
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,2
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,26
시청,방송,0.6024045944213867,4
신발,인형,0.6705133318901062,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,2
실내,환경,0.5858063697814941,1
실용,과학,0.6698190569877625,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,4
실화,공포,0.6056075096130371,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,4
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,4
아시안,스포츠,0.6024064421653748,1
아재,개그,0.652924656867981,1
안내,여행,0.6065822839736938,1
애교,개그,0.5999221205711365,1
액션,액션,1,115
앵글,액션,0.5800015926361084,1
약점,배신,0.5301685929298401,3
어깨,상처,0.5547419190406799,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,15
여행,여행,1,6
역사,철학,0.6869469285011292,1
연계,교육,0.5888965725898743,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,10
영상물,다큐멘터리,0.5938807725906372,1
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,260
영화관,드라마,0.5831791758537292,2
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
예체능,스포츠,0.5855894684791565,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,3
올드,정글,0.530838131904602,1
올빼미,동물,0.5042029023170471,3
외관,환경,0.535656213760376,2
욕구,욕망,0.741037905216217,1
용의자,살인,0.5122509598731995,1
웃음,개그,0.6434062123298645,3
워킹,액션,0.5734182000160217,1
원고,고문,0.537358820438385,1
웨딩,여행,0.6162785887718201,1
위기,혼란,0.6975850462913513,3
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
유체,전기,0.6049318909645081,111
육안,수색,0.5071836709976196,1
육체,자아,0.5753576159477234,1
육탄전,마법,0.5728029608726501,1
음악,음악,1,3
이름,신화,0.5608668327331543,7
이웃,가족,0.6304181218147278,2
이탈,혼란,0.6253495812416077,66
이해,철학,0.5395932197570801,8
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,11
인신매매,범죄,0.5723335146903992,1
인적,의료,0.5387693643569946,1
일상,유쾌,0.5978867411613464,1
일장춘몽,사랑,0.5209099650382996,2
임금,평등,0.582544207572937,1
입원,질병,0.5815828442573547,1
자동차,전기,0.5792412161827087,1
자비,희생,0.5873818397521973,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
자처,고문,0.5536627173423767,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,27
장소,여행,0.6031988263130188,3
장악력,권력,0.514439582824707,1
재미,모험,0.6051297187805176,16
재즈,음악,0.7233191728591919,1
저녁,음식,0.5039622187614441,1
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,2
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전투,전투,1,2
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,28
제공,여행,0.6024255156517029,2
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,11
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,9
조폭,범죄,0.6374698281288147,2
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,1
죄수,도둑,0.5932549238204956,2
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
증거,발견,0.5749884247779846,1
증발,충격,0.6148233413696289,1
지갑,도둑,0.5823359489440918,4
지루,후회,0.5244942307472229,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
지원군,군대,0.510074257850647,1
직업,교육,0.6447048187255859,1
질주,추격,0.7034077644348145,1
집단,폭력,0.6576167941093445,2
차량,교통,0.6311841607093811,3
차별,평등,0.7053220272064209,5
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,3
창궐,전쟁,0.6036671996116638,1
처절,의리,0.5655478239059448,2
체이싱,정글,0.5749302506446838,1
총격,살인,0.6332979798316956,4
총격전,수색,0.5613901019096375,2
총상,질병,0.5630210041999817,1
촬영,방송,0.6484997272491455,14
최신,과학,0.5843662023544312,1
추격,추격,1,5
추리,탐정,0.6983305811882019,4
추적,수색,0.6436203122138977,7
추천,여행,0.5768113136291504,10
출연,방송,0.659591019153595,6
출연작,드라마,0.6371352076530457,1
충격,충격,1,1
침착,평온,0.5663201212882996,2
카메오,코미디,0.5300279855728149,1
카페,유령,0.5409449934959412,3
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,16
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,9
컨셉,개그,0.5215927958488464,3
코메디,코미디,0.7313619256019592,1
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
클립,액션,0.5796673893928528,1
키오스크,컴퓨터,0.526091456413269,2
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
탐방,여행,0.626908004283905,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
통쾌,유쾌,0.732782781124115,2
투혼,열정,0.575542688369751,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
특화,교육,0.5823708176612854,1
판타스틱,드라마,0.5803945660591125,1
팝콘,음식,0.529098629951477,2
패션,미술,0.6880987882614136,1
편견,분노,0.6501380205154419,1
평화,평등,0.671115517616272,2
포착,발견,0.6197287440299988,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,12
풍자,정치,0.6569647192955017,1
프로페셔널,스포츠,0.5121790766716003,1
플레이,서바이벌,0.5245938897132874,3
하드,액션,0.6686204671859741,1
학자,과학,0.5856344699859619,1
해결,갈등,0.5887223482131958,3
핸드폰,컴퓨터,0.5639285445213318,1
행려,고독,0.5481412410736084,4
행복,기쁨,0.7726561427116394,3
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,15
현혹,배신,0.5651955008506775,1
협박,폭력,0.6928228735923767,1
호떡,의리,0.5069997906684875,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,5
혼란,혼란,1,5
확인,발견,0.6419516205787659,5
환경,환경,1,1
환영,희망,0.5663730502128601,4
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,5
활황,성장,0.5439481139183044,1
후유증,트라우마,0.5702524781227112,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,5
히트,음악,0.5558123588562012,1

Category,Count,average
여행,17,0.6078680929015664
액션,15,0.6629620552062988
기대,13,0.619487817470844
드라마,12,0.6112200568119684
환경,10,0.664002650976181
범죄,10,0.6568015158176422
교육,10,0.5881938755512237
성장,8,0.679565392434597
방송,8,0.6279547810554504
춤,8,0.6174539178609848
개그,8,0.6071979999542236
충격,7,0.6511224678584507
열정,7,0.6144375460488456
살인,7,0.6075329439980643
후회,7,0.575584956577846
음악,6,0.6965717573960623
발견,6,0.6754174530506134
기쁨,6,0.6438948214054108
평등,6,0.6201626360416412
음식,6,0.6140905221303304
도둑,6,0.5979231397310892
사랑,6,0.591226746638616
혼란,5,0.7155033469200134
추격,5,0.703036367893219
전투,5,0.7023250460624695
만화,5,0.6674356698989868
과학,5,0.6512354731559753
미술,5,0.6453402042388916
도시,5,0.6360233187675476
가족,5,0.6312902569770813
유쾌,5,0.6214058637619019
욕망,4,0.7092441916465759
수색,4,0.6780485212802887
슬픔,4,0.6717155277729034
갈등,4,0.6634155511856079
배신,4,0.6629172712564468
폭력,4,0.6425401866436005
의료,4,0.5877015441656113
인형,4,0.5867989212274551
군대,4,0.5818627625703812
컴퓨터,4,0.5698672980070114
용기,4,0.5537688285112381
의심,4,0.5258129239082336
미스터리,3,0.7896235585212708
교통,3,0.6552114089330038
고독,3,0.6530314683914185
코미디,3,0.6414274573326111
종교,3,0.621780792872111
질병,3,0.610168437163035
신화,3,0.592089037100474
질서,3,0.5898219148317972
재난,3,0.5857356985410055
스포츠,3,0.5667249957720438
감옥,3,0.5619288285573324
자아,3,0.5546801288922628
정글,3,0.5452076395352682
상처,3,0.5352813998858134
로맨스,2,0.7677838206291199
무력감,2,0.7183975577354431
경제,2,0.6580289900302887
대화,2,0.6296288073062897
분노,2,0.625612199306488
도박,2,0.6220817863941193
정치,2,0.620884120464325
철학,2,0.6132700741291046
전기,2,0.5920865535736084
공포,2,0.58946093916893
괴담,2,0.5756438970565796
희망,2,0.5745411515235901
시골,2,0.5615032911300659
다큐멘터리,2,0.5570458769798279
마법,2,0.5505957007408142
꿈,2,0.5489361584186554
유령,2,0.5477433204650879
고문,2,0.5455107688903809
의리,2,0.5362738072872162
두려움,1,1.0
스릴러,1,1.0
심리,1,0.7588332891464233
농업,1,0.6986809968948364
탐정,1,0.6983305811882019
연애,1,0.6863196492195129
정신병,1,0.6532266139984131
윤리,1,0.6346501111984253
모험,1,0.6051297187805176
저항,1,0.6040131449699402
전쟁,1,0.6036671996116638
희생,1,0.5873818397521973
트라우마,1,0.5702524781227112
불안,1,0.569257915019989
평온,1,0.5663201212882996
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
가상현실,1,0.5586168169975281
미래,1,0.5546501278877258
서바이벌,1,0.5245938897132874
좀비,1,0.5176543593406677
권력,1,0.514439582824707
동물,1,0.5042029023170471
