Word,Category,Similarity,Frequency
1부,여행,0.5651364326477051,1
가능,여행,0.6136982440948486,9
가슴,상처,0.6098507642745972,5
가입,희망,0.5199176073074341,3
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,18
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,27
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,14
감회,유쾌,0.5907583236694336,1
개성,자아,0.5115846395492554,1
거래,도박,0.6013003587722778,1
걱정,후회,0.651527464389801,1
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,5
경매,도박,0.5494038462638855,2
경험,열정,0.6344258189201355,8
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,2
고등,과학,0.6939653754234314,2
과도,권력,0.5410835146903992,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,3
과학,과학,1,1
관람,여행,0.5587009191513062,1
교통사고,재난,0.5448524355888367,1
구매,여행,0.5682201981544495,2
굿즈,인형,0.614889919757843,1
그래픽,컴퓨터,0.6070578694343567,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,2
극장판,드라마,0.5479550361633301,11
긍정,희망,0.608379602432251,2
기기,전기,0.6136850118637085,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,8
꿈속,꿈,0.5705016851425171,1
끈기,열정,0.6553615927696228,1
남자,사랑,0.5456969141960144,3
납득,용서,0.5769292116165161,1
내면,내면,1,2
노력,헌신,0.6555296182632446,7
눈물,슬픔,0.6957001090049744,6
눈물샘,상처,0.5447229146957397,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,4
다짐,열정,0.6131012439727783,1
당황,충격,0.6099472045898438,3
대화법,대화,0.5783176422119141,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,3
독특,춤,0.5334261655807495,4
동거,연애,0.6906545758247375,5
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,81
드라마,드라마,1,17
드레스,로맨스,0.5291532278060913,1
등록,여행,0.5735748410224915,11
라노벨,만화,0.6333290934562683,2
러브,액션,0.6233081817626953,2
로맨스,로맨스,1,1
루프,액션,0.5372148752212524,1
마음,기쁨,0.6783162951469421,8
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
매력,열정,0.6489761471748352,7
메시지,대화,0.5048822164535522,14
면제,상실,0.5533514022827148,1
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,10
몰입,열정,0.6674494743347168,8
몽환,공포,0.573314368724823,1
무력감,무력감,1,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
미디어웍스,만화,0.5054193139076233,1
미래,미래,1,7
미래인,미래,0.589002788066864,1
미안,후회,0.5432184934616089,1
미흡,기대,0.5619783997535706,2
바다,바다,1,6
반응,충격,0.5951288342475891,1
발견,발견,1,3
발매,방송,0.5153555870056152,2
방문,여행,0.5841829180717468,3
방안,교육,0.5864128470420837,1
방영,방송,0.7201281189918518,1
변화,성장,0.7235260605812073,7
병마,질병,0.5807613134384155,2
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,2
부품,전기,0.650461733341217,1
부피,음식,0.5371373295783997,1
비극,살인,0.6638696789741516,1
비하,폭력,0.5519798398017883,1
빌드,전투,0.5823649764060974,2
빠이,여행,0.5379753112792969,1
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,35
사랑,사랑,1,26
사려,헌신,0.5063562989234924,1
사이버,가상현실,0.5742736458778381,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상처,상처,1,5
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,16
생산,농업,0.6487099528312683,1
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,1
성장,성장,1,16
세계,경제,0.6071235537528992,1
세금,경제,0.6260770559310913,1
소설,만화,0.8215566873550415,8
소쿄,액션,1,1
쇼코,인형,0.5450798869132996,39
쇼핑,음식,0.6577849984169006,2
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,2
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,5
슬픔,슬픔,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,17
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,12
신비,기쁨,0.6222472786903381,3
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
심장,기쁨,0.5264105200767517,1
심장병,질병,0.5178850889205933,1
아픔,상처,0.7904168963432312,1
압축,충격,0.5453988909721375,2
애니,만화,0.7641763091087341,7
애니메이션,만화,0.68199223279953,24
양산,생존,0.5309751033782959,1
어깨,상처,0.5547419190406799,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,6
여정,이별,0.6358245611190796,4
여친,군대,0.6060096025466919,1
여캐,만화,0.5530049204826355,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,10
연출,액션,0.5377380847930908,4
열망,열정,0.7022903561592102,2
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,101
예약,여행,0.7399519085884094,1
오빠,연애,0.5599910020828247,1
온라인,교육,0.5160459876060486,2
온몸,상처,0.5155565738677979,1
옴니버스,코미디,0.5680863857269287,1
왜곡,충격,0.5578368902206421,2
외상,질병,0.5677670836448669,2
외출,이별,0.5706635117530823,6
요량,의심,0.6198232769966125,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,13
워킹,액션,0.5734182000160217,1
원작,만화,0.7227425575256348,18
웨딩,여행,0.6162785887718201,2
웨딩드레스,로맨스,0.5020800232887268,1
위로,바다,0.5024420619010925,1
음악,음악,1,3
의견,갈등,0.5687873959541321,6
의구심,불안,0.5729623436927795,1
의료,의료,1,1
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,13
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,22
자료,교육,0.5909054279327393,12
자아,자아,1,3
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,2
작중,액션,0.5323927402496338,3
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,18
재미,모험,0.6051297187805176,1
재질,미술,0.5245922207832336,1
재현,발견,0.5103026628494263,1
전경,도시,0.5084432363510132,1
전문,의료,0.6444779634475708,4
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,1
절규,희생,0.6183717250823975,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
젊음,열정,0.7604537010192871,1
접속,방송,0.5524121522903442,3
접수,여행,0.5050989389419556,1
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,8
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,2
제한,상실,0.636760413646698,3
좌절,절망,0.6658827662467957,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,7
중개,의료,0.5382221937179565,1
중고,전기,0.5318365097045898,1
중증,고통,0.616679310798645,1
증발,충격,0.6148233413696289,1
증상,불안,0.6615432500839233,1
증폭,충격,0.6132881045341492,1
증후군,정신병,0.5902600884437561,18
진찰,의료,0.5824899077415466,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,2
차림,춤,0.5520768761634827,1
채색,미술,0.6465495824813843,1
책임,윤리,0.6478115320205688,1
첫사랑,로맨스,0.5646798014640808,10
청춘,사랑,0.612774670124054,99
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,3
추천,여행,0.5768113136291504,23
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출혈,고통,0.6078271865844727,1
충격,충격,1,2
침대,가족,0.6759042739868164,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,7
캐붕,액션,1,1
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,2
콘텐츠,가상현실,0.5792493224143982,1
타겟,좀비,0.6022775769233704,1
탄식,슬픔,0.6953768134117126,1
토대,질서,0.5876781940460205,1
통신,교통,0.6865499019622803,2
투명,액션,0.5615780353546143,1
특가,여행,0.6959012746810913,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
판타지,판타지,1,4
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
폭력,폭력,1,1
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,1
피규어,인형,0.5592886209487915,4
하드,액션,0.6686204671859741,1
학교,학교,1,11
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,6
해석,심리,0.5405862331390381,3
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,3
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,10
회관,학교,0.6056663990020752,1
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,1
휴가,여행,0.6868858933448792,1
흉터,상처,0.7365521788597107,2
흐름,질서,0.5799944400787354,1
희망,희망,1,10

Category,Count,average
여행,19,0.6239792673211348
만화,13,0.6852496908261225
액션,11,0.6548884998668324
열정,8,0.672213539481163
충격,8,0.6484522446990013
기대,8,0.6353567615151405
상처,7,0.6788344638688224
방송,7,0.5983892168317523
사랑,6,0.6835288802782694
의료,6,0.6367127497990926
교육,6,0.6012277901172638
후회,6,0.5838511188824972
대화,6,0.5716593066851298
가상현실,6,0.5558677812417349
학교,5,0.7134559750556946
기쁨,5,0.6489409327507019
환경,5,0.6161034226417541
갈등,5,0.5745445370674134
인형,5,0.5723148345947265
꿈,5,0.5672661423683166
슬픔,4,0.7563599050045013
절망,4,0.7410420626401901
음악,4,0.7349597811698914
폭력,4,0.7234482169151306
성장,4,0.7107606381177902
희망,4,0.6777516156435013
발견,4,0.6716760993003845
드라마,4,0.6525490432977676
심리,4,0.6504674553871155
로맨스,4,0.6489782631397247
유쾌,4,0.6368828266859055
고통,4,0.6253900080919266
컴퓨터,4,0.605739414691925
미술,4,0.5741812884807587
춤,4,0.5462206900119781
미래,3,0.7341298460960388
상실,3,0.730037271976471
코미디,3,0.6998365918795267
경제,3,0.6809412638346354
가족,3,0.6646169622739156
욕망,3,0.6409149169921875
윤리,3,0.6401406129201254
전기,3,0.5986610849698385
의심,3,0.5848108728726705
음식,3,0.5758256912231445
