Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,8
각오,희망,0.5891996622085571,1
간접,교육,0.5171768665313721,1
감동,기쁨,0.6450744271278381,1
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,1
강점,성장,0.5418332815170288,1
개짱,액션,1,1
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,1
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
경험,열정,0.6344258189201355,10
계단,괴담,0.5106033086776733,2
계획,여행,0.6060113906860352,1
공포,공포,1,10
과학,과학,1,1
관찰력,자기성찰,0.5957953333854675,4
광고,방송,0.6559303998947144,2
구간,교통,0.5263970494270325,2
구조,환경,0.6101574897766113,4
굿즈,인형,0.614889919757843,1
극쫄,액션,1,1
극혐,괴담,0.5952990651130676,1
근처,학교,0.5683311223983765,2
긍정,희망,0.608379602432251,1
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
긴급,재난,0.6583430171012878,1
꽃길,바다,0.5505982637405396,8
꽃밭,꿈,0.6128173470497131,4
꾸밈,개그,0.547623336315155,1
나레이션,드라마,0.5498647689819336,1
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,1
낭비,혼란,0.5356693863868713,1
내레이션,다큐멘터리,0.5530755519866943,1
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,1
눈알,인형,0.6169314980506897,1
느낌,슬픔,0.6343626976013184,11
다짐,열정,0.6131012439727783,1
단편,만화,0.737099826335907,1
당황,충격,0.6099472045898438,1
던전2,마법,0.5470455884933472,2
도보,교통,0.5771064758300781,2
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,2
동영상,가상현실,0.5586168169975281,1
로스트,미스터리,0.5039487481117249,3
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,7
만족감,기대,0.5598728656768799,2
만화,만화,1,2
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,1
멘트,개그,0.5644389390945435,1
모습,꿈,0.5368646383285522,1
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,29
물기,유쾌,0.5127348303794861,1
물리,과학,0.7363146543502808,3
미래,미래,1,1
미션,액션,0.6060617566108704,2
미씽,액션,0.5820422768592834,1
박살,도둑,0.5136302709579468,1
발길,추격,0.5241652727127075,1
발단,멸망,0.5653038620948792,1
방문,여행,0.5841829180717468,4
방학,학교,0.627612829208374,1
보드,액션,0.6568782329559326,3
복귀,생존,0.5351816415786743,3
볼륨,액션,0.6039969325065613,1
비중,성장,0.5152275562286377,1
비트,액션,0.5860874652862549,5
비포,액션,0.5874516367912292,3
비행사,우주,0.6022586822509766,1
사건,살인,0.7159186005592346,1
사고력,자기성찰,0.5116857290267944,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,2
사물함,학교,0.5559275150299072,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,6
사항,여행,0.572464108467102,1
상쇄,저항,0.5002554059028625,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,15
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,10
성장,성장,1,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
셀카,춤,0.5901385545730591,1
소설,만화,0.8215566873550415,1
소품,인형,0.6749653220176697,1
수직,해양,0.511836588382721,1
술집,유령,0.5887368321418762,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,2
스케어,액션,0.543441116809845,1
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,2
시작,발견,0.534450113773346,8
시티,여행,0.6037575602531433,1
신입,학교,0.548431396484375,1
실물,인형,0.5859706997871399,1
싸움,전투,0.6696678996086121,1
압박,충격,0.5949738621711731,1
야구,개그,0.6280479431152344,1
어선,수색,0.6524617075920105,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,12
영업,방송,0.561005175113678,2
영화,만화,0.7536719441413879,12
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,13
외계인,외계인,1,1
외관,환경,0.535656213760376,1
우려,혼란,0.6615874171257019,1
우주선,우주,0.6645932197570801,5
우주인,외계인,0.5405346155166626,1
위기,혼란,0.6975850462913513,1
이과,과학,0.6143741011619568,1
이웃,가족,0.6304181218147278,3
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
있듬,액션,1,1
자본주의,경제,0.5420032143592834,1
자석,용기,0.5358424782752991,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,5
재미,모험,0.6051297187805176,1
저격,전투,0.5748177170753479,1
전래,신화,0.5780884027481079,2
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,1
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,2
