Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,2
가족,가족,1,4
가치,윤리,0.6346501111984253,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,1
감상,음악,0.6411212086677551,6
감정,심리,0.7588332891464233,2
감행,추격,0.5397303700447083,1
강도,저항,0.6040131449699402,1
강압,권력,0.5841453671455383,1
개성,자아,0.5115846395492554,3
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검거,수색,0.5919314026832581,4
게임,만화,0.7299426198005676,5
격전,전투,0.6579527854919434,1
계획,여행,0.6060113906860352,1
고립,불안,0.661411464214325,3
고통,고통,1,2
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,3
공모자,범죄,0.5634515881538391,3
공범,살인,0.6247848868370056,6
공연,음악,0.7031762599945068,1
공짜,좀비,0.531777560710907,1
공포,공포,1,3
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,3
관전,정치,0.5587530136108398,2
괴물,괴물,1,2
교보재,교육,0.5418396592140198,1
구금,수색,0.5746465921401978,2
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,2
군사,군사,1,1
귀결,혼란,0.515130341053009,1
기대,기대,1,1
기대감,기대,0.6246221661567688,1
긴급,재난,0.6583430171012878,1
긴장,불안,0.6880083084106445,1
꼭두각시,인형,0.5578640699386597,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,1
남편,가족,0.6233720779418945,16
냄새,음식,0.5817655324935913,1
논스톱,로맨스,0.5083500146865845,6
놀라움,기쁨,0.5606492757797241,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,1
단절,상실,0.6133437752723694,1
대결,갈등,0.5924415588378906,1
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
