Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,8
가부장,권력,0.5734140872955322,1
가상,우주,0.619330644607544,1
가수,음악,0.6117961406707764,19
가족,가족,1,3
가치,윤리,0.6346501111984253,1
간접,교육,0.5171768665313721,1
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,2
감미,음식,0.5325547456741333,1
감성,심리,0.6301533579826355,6
감정,심리,0.7588332891464233,14
거짓,범죄,0.5651490092277527,1
거품,충격,0.5463438630104065,1
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,2
결선,정치,0.5225383043289185,1
결혼,연애,0.6863196492195129,87
경시,윤리,0.6397831439971924,7
경험,열정,0.6344258189201355,5
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
고독,고독,1,1
고등학교,학교,0.6346824765205383,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고층,도시,0.5431943535804749,1
고통,고통,1,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,17
공통,환경,0.583020031452179,1
공포증,두려움,0.6252716183662415,1
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,6
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,7
괴짜,탐정,0.7281141877174377,1
구김살,유쾌,0.5015986561775208,1
굴비,도둑,0.6155990362167358,1
그래픽,컴퓨터,0.6070578694343567,7
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,6
글씨,꿈,0.5032174587249756,1
급물살,추격,0.5309593081474304,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,8
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,4
나날,이별,0.6136053204536438,1
나락,절망,0.5650247931480408,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,23
남친,연애,0.6194848418235779,4
남편,가족,0.6233720779418945,3
내면,내면,1,1
냉이,유쾌,0.5108811855316162,2
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,36
노력,헌신,0.6555296182632446,4
노블,정글,0.5147438049316406,7
노출,충격,0.60725998878479,2
녹음,음악,0.6460626721382141,1
농담,개그,0.6088651418685913,1
눈꼽,후회,0.5374760031700134,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,4
느낌,슬픔,0.6343626976013184,14
니트,만화,0.5717490911483765,1
단행본,만화,0.562895655632019,1
당일,여행,0.5352691411972046,8
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,2
댄스,음악,0.7449625134468079,1
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,3
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,1
도시,도시,1,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
돌발,재난,0.5403636693954468,1
동물,동물,1,1
동아리,학교,0.5982939600944519,4
동영상,가상현실,0.5586168169975281,5
두려움,두려움,1,7
듀엣,사랑,0.5643150806427002,6
드라마,드라마,1,9
등교,학교,0.5902007222175598,1
또래,가족,0.6356732845306396,1
라이프,판타지,0.5347487926483154,2
러브,액션,0.6233081817626953,6
로또,도박,0.5594868659973145,2
로맨스,로맨스,1,20
로맨틱,로맨스,0.6721806526184082,18
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,16
막간,개그,0.5727623105049133,1
만화,만화,1,3
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,2
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,10
매체,방송,0.6981302499771118,2
먹방,음식,0.6508429050445557,1
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,1
모노,액션,0.5181670784950256,1
모노톤,복고,0.5463107228279114,1
모습,꿈,0.5368646383285522,22
모양,인형,0.6405982375144958,1
무마,폭력,0.5678592324256897,1
문제,갈등,0.6495088934898376,8
문제점,사회문제,0.5382509231567383,1
문폴,액션,1,1
물고기,외계인,0.5886794924736023,1
물정,도둑,0.5505015850067139,1
뮤지션,뮤지컬,0.5509675741195679,1
뮤직,음악,0.7402024269104004,1
미래,미래,1,3
미션,액션,0.6060617566108704,3
믹스,음악,0.5708146095275879,1
바람둥이,로맨스,0.5863642692565918,1
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,1
배너,만화,0.5816201567649841,1
배려,헌신,0.6277512907981873,2
배신감,죄책감,0.7084836959838867,1
백마,인형,0.506280779838562,1
버거,음식,0.5228381752967834,1
버스,교통,0.730898916721344,1
번개,도둑,0.5835573077201843,1
벌칙,도박,0.5381439924240112,1
범벅,괴담,0.5813131332397461,1
변화,성장,0.7235260605812073,2
별장,가족,0.6181378960609436,1
보도,방송,0.6695681214332581,1
보컬,음악,0.6214209198951721,1
보호법,사회문제,0.5185282230377197,1
부녀,가족,0.6044618487358093,1
