Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,4
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가족,가족,1,3
가책,죄책감,0.6077348589897156,3
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,6
감상문,뮤지컬,0.5310428738594055,1
감정,심리,0.7588332891464233,2
강가,바다,0.5740353465080261,1
강요,용서,0.5793744921684265,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,4
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,2
격리,수색,0.6269633769989014,1
경고,의심,0.5979491472244263,1
경기장,스포츠,0.5333521962165833,1
경제,경제,1,5
경험,열정,0.6344258189201355,2
계곡,설원,0.5840649604797363,1
계층,환경,0.5694180130958557,2
계획,여행,0.6060113906860352,2
고독사,재난,0.5626275539398193,2
고스톱,도박,0.501542866230011,1
고통,고통,1,1
공부,교육,0.6627280712127686,1
공포,공포,1,1
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,3
관광지,교통,0.5272136926651001,1
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
광자,충격,0.5650437474250793,1
교과,교육,0.6884255409240723,1
교훈,희망,0.596325695514679,1
구걸,배신,0.5570734739303589,1
구단,학교,0.5260895490646362,1
구매,여행,0.5682201981544495,6
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,8
군악대,군대,0.5709170699119568,1
궁핍,고통,0.685816764831543,1
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,2
금고,여행,0.586035966873169,1
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,4
기생,연애,0.5084562301635742,1
기생충,흡혈귀,0.5087416172027588,2
기억,사랑,0.6537694931030273,7
깨알,개그,0.5848792195320129,1
끼니,음식,0.5623530745506287,1
나락,절망,0.5650247931480408,1
내면,내면,1,1
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,2
노숙,폭력,0.6069244742393494,1
노인,가족,0.6170642375946045,5
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,6
다큐,다큐멘터리,0.6907773613929749,5
다큐멘터리,다큐멘터리,1,2
당황,충격,0.6099472045898438,1
더미,좀비,0.5758236050605774,2
도덕,윤리,0.8225712776184082,1
도벽,폭력,0.6216973662376404,1
도움,기대,0.5482439994812012,8
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
동아리,학교,0.5982939600944519,1
동영상,가상현실,0.5586168169975281,1
동질,종교,0.501040518283844,1
드라마,드라마,1,11
드라마틱,드라마,0.5321051478385925,1
래프팅,서바이벌,0.518284261226654,1
레슨,음악,0.6048510074615479,2
롤러,액션,0.5663917064666748,1
리그,경제,0.5679942965507507,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,15
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
명절,음식,0.602050244808197,1
모습,꿈,0.5368646383285522,4
모양,인형,0.6405982375144958,1
모텔,여행,0.5687617659568787,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,1
물류,교통,0.698512852191925,1
반팔,액션,0.5178844928741455,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,1
배고픔,죄책감,0.6231401562690735,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,3
배회,수색,0.5202049016952515,1
범죄,범죄,1,1
범행,범죄,0.5743876695632935,1
변화,성장,0.7235260605812073,2
병과,질병,0.5713291168212891,1
보답,헌신,0.5308396816253662,1
보드,액션,0.6568782329559326,4
보육원,학교,0.5811977982521057,1
복지,교육,0.7402962446212769,2
본론,윤리,0.5625672340393066,1
부도,경제,0.5217757821083069,2
부랑자,도둑,0.5215628147125244,3
부모,가족,0.6875284910202026,4
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분유,음식,0.5358181595802307,1
분출,충격,0.5524009466171265,1
불안,불안,1,1
불행,절망,0.6734789609909058,3
비늘,동물,0.5207549333572388,8
비참,고독,0.6815916895866394,1
빈곤,질병,0.6973947882652283,3
빈민가,도시,0.578300952911377,1
사각,동물,0.5161094069480896,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,3
사람,꿈,0.5610076785087585,30
사랑,사랑,1,1
사방,정글,0.5186978578567505,1
사심,의리,0.5785911679267883,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,10
상대,추격,0.558393657207489,3
상실,상실,1,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,11
생각,후회,0.6602693200111389,28
