Word,Category,Similarity,Frequency
미드,정글,0.6025518774986267,1
미스터리,미스터리,1,1
미행,수색,0.6467276811599731,1
바다,바다,1,1
박제,동물,0.6981005668640137,1
발견,발견,1,4
발달,성장,0.7021803855895996,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,2
배신감,죄책감,0.7084836959838867,3
변장,인형,0.5359223484992981,1
변태,인형,0.6163353323936462,1
병실,가족,0.550695538520813,1
보드,액션,0.6568782329559326,1
복면,도둑,0.6030786633491516,1
복사,발견,0.5001623630523682,1
부모,가족,0.6875284910202026,1
분노,분노,1,2
분야,과학,0.6800429821014404,1
불안,불안,1,3
뷰티,음식,0.5668029189109802,1
블루스,뮤지컬,0.568301796913147,1
비디오,컴퓨터,0.6554548740386963,2
비번,해적,0.5092540979385376,2
비참,고독,0.6815916895866394,2
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,34
사랑,사랑,1,3
사막,정글,0.6484219431877136,3
사진,미술,0.5546669960021973,13
사회,경제,0.8096231818199158,2
삼매경,춤,0.539382815361023,1
상처,상처,1,1
상황,혼란,0.6442916989326477,3
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,7
서랍,가족,0.5487664937973022,1
서방,종교,0.5511748194694519,1
서스펜스,미스터리,0.697295069694519,1
선곡,음악,0.5897935032844543,2
선물,사랑,0.605575680732727,1
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,3
성장,성장,1,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,6
셀러,용기,0.5134735107421875,1
소비,경제,0.6587632894515991,1
소셜,좀비,0.6150070428848267,9
소품,인형,0.6749653220176697,1
속상,후회,0.5608580112457275,1
수다,대화,0.5187240242958069,1
스릴러,스릴러,1,3
스케이트,스포츠,0.584331750869751,1
스토커,살인,0.5219545364379883,1
스토킹,범죄,0.5960597395896912,1
스트레스,무력감,0.6226179003715515,1
스파이,드라마,0.5523907542228699,6
스푼,개그,0.5391286015510559,1
습관,철학,0.6081326007843018,2
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,2
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,18
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,3
식사,음식,0.727923572063446,5
신경,질병,0.5199351906776428,3
실감,기대,0.5343434810638428,2
실존,생존,0.5969371199607849,1
심리,심리,1,4
심장,기쁨,0.5264105200767517,2
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,1
싸이코,코미디,0.6010916829109192,1
아역,액션,0.5058702826499939,1
악의,배신,0.6187100410461426,1
안하무인,개그,0.5158635377883911,1
액션,액션,1,1
야기,상실,0.5304044485092163,1
양반,시골,0.567750096321106,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,3
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,12
여친,군대,0.6060096025466919,2
여행,여행,1,1
역경,절망,0.6212114691734314,1
연극,미술,0.7502412796020508,1
연발,충격,0.5698457360267639,1
연출,액션,0.5377380847930908,6
열광,분노,0.6348607540130615,1
염탐,범죄,0.6292091012001038,4
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,68
옆면,동물,0.5268270373344421,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,3
오줌,음식,0.5422150492668152,1
오피스,코미디,0.5220216512680054,1
외곽,도시,0.6960200667381287,1
외면,고통,0.6066063046455383,1
용품,여행,0.6521639227867126,1
우울,불안,0.7772703766822815,2
웃음,개그,0.6434062123298645,1
월세,가족,0.5247201323509216,1
웹툰,만화,0.7226575613021851,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유령,유령,1,2
유머,개그,0.6961884498596191,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,2
의붓,가족,0.5846958756446838,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,5
인디,액션,0.6633222103118896,2
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,6
인턴,교육,0.5525043606758118,1
일상,유쾌,0.5978867411613464,5
일탈,폭력,0.6677380204200745,1
입원,질병,0.5815828442573547,3
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,1
자매,가족,0.6219213008880615,1
자연,환경,0.6941760182380676,1
자택,가족,0.5416668057441711,1
작정,기쁨,0.5546167492866516,3
잡지,만화,0.5816023349761963,4
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,9
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,7
저항,저항,1,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
전화,대화,0.5852361917495728,5
절친,연애,0.6004643440246582,3
정보,교통,0.6121577620506287,10
정신과,인간성,0.5246739983558655,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,2
존똑,액션,1,1
졸업,여행,0.5504979491233826,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,2
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,9
줍줍,액션,1,1
중독,폭력,0.650359034538269,8
즉흥,춤,0.6668667793273926,1
증폭,충격,0.6132881045341492,1
지갑,도둑,0.5823359489440918,1
지붕,바다,0.5468674898147583,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직후,전쟁,0.5426797866821289,1
질투,욕망,0.6958162188529968,2
질투심,죄책감,0.6556513905525208,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,12
짜증,불안,0.627656877040863,2
쩌리,언더독,0.5097905397415161,1
찐친,액션,1,1
처세,철학,0.6830860376358032,1
처지,갈등,0.5487500429153442,1
철딱서니,부도덕,0.5107287764549255,1
초딩,만화,0.5247188806533813,1
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,5
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,4
출연,방송,0.659591019153595,7
충돌,갈등,0.6331798434257507,2
충전,전기,0.6041690111160278,3
취미,음악,0.5891837477684021,2
취소,여행,0.5734337568283081,1
치과,의료,0.7078388929367065,1
치료,질병,0.7063292264938354,1
친밀,우정,0.6176837086677551,1
친분,갈등,0.5898627042770386,1
침대,가족,0.6759042739868164,1
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
카메오,코미디,0.5300279855728149,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,6
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,11
코미디언,코미디,0.6240517497062683,2
타령,춤,0.5684403777122498,1
탐구,철학,0.6451975703239441,1
태그,만화,0.5141895413398743,2
테러,범죄,0.731650173664093,2
토로,분노,0.5267473459243774,1
통곡,고통,0.5360884666442871,1
티슈,용기,0.5469822287559509,1
파국,혼란,0.6406258940696716,2
패드,액션,0.5439718961715698,1
패배자,배신,0.5712124109268188,1
패션,미술,0.6880987882614136,2
폐인,개그,0.5838049650192261,2
폐해,갈등,0.5747908353805542,1
포즈,액션,0.6194324493408203,1
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,5
풍자,정치,0.6569647192955017,1
플랫폼,가상현실,0.5415536761283875,1
플루,질병,0.5098066926002502,3
피드,음악,0.5023043155670166,2
피로,고통,0.56242835521698,1
피폐,혼란,0.5803899765014648,1
필터,환경,0.609549880027771,2
하이틴,코미디,0.558600902557373,1
학교,학교,1,2
학년,학교,0.6330993175506592,2
학창,만화,0.580868124961853,1
한탄,슬픔,0.6152825951576233,1
할로윈,카우보이,0.5331797003746033,1
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,9
행복,기쁨,0.7726561427116394,7
허구,신화,0.5787570476531982,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,2
협박,폭력,0.6928228735923767,4
호감,자아,0.6214834451675415,2
혼란,혼란,1,1
홀릭,만화,0.5369188785552979,2
화면,액션,0.6001543998718262,2
화해,대화,0.665494978427887,1
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,2
효과,기대,0.5692968964576721,2
휴대폰,컴퓨터,0.5683847665786743,3
흑인,액션,0.5475481748580933,1

Category,Count,average
액션,21,0.7101595032782781
여행,17,0.6065374437500449
가족,12,0.6345721383889517
만화,11,0.6028343980962579
미술,10,0.6090214788913727
기대,9,0.630778537856208
갈등,8,0.6761153563857079
코미디,8,0.6356039196252823
열정,8,0.6046502515673637
음악,7,0.6797838892255511
방송,7,0.6054180860519409
교육,7,0.5832009741238185
폭력,6,0.6927113831043243
사랑,6,0.6568577488263448
드라마,6,0.6261485815048218
기쁨,6,0.6168678303559622
연애,6,0.6027889947096506
충격,6,0.6004932423432668
개그,6,0.598197748263677
음식,6,0.5800857742627462
성장,5,0.7575451016426087
도시,5,0.646009337902069
철학,5,0.6376184105873108
춤,5,0.6339078664779663
정치,5,0.62895427942276
대화,5,0.5801682114601135
불안,4,0.774284303188324
혼란,4,0.716326892375946
경제,4,0.6961111128330231
욕망,4,0.687319278717041
환경,4,0.65370973944664
발견,4,0.6532016098499298
범죄,4,0.6443760991096497
살인,4,0.6054935455322266
컴퓨터,4,0.6050788760185242
후회,4,0.5946125537157059
인형,4,0.5894757956266403
고통,4,0.5879271924495697
질병,4,0.5794134885072708
학교,3,0.7338101466496786
분노,3,0.7205360333124796
의심,3,0.7203331391016642
로맨스,3,0.7171142896016439
바다,3,0.6831031839052836
동물,3,0.623222808043162
도둑,3,0.6133190194765726
슬픔,3,0.6102653741836548
배신,3,0.6020180781682333
희망,3,0.5818026661872864
시골,3,0.5738873481750488
군대,3,0.5608229239781698
신화,3,0.5581499536832174
도박,3,0.5539734959602356
꿈,3,0.5467461943626404
심리,2,0.8794166445732117
미스터리,2,0.8486475348472595
상처,2,0.8049253821372986
모험,2,0.8025648593902588
죄책감,2,0.6820675432682037
의료,2,0.648632675409317
정글,2,0.6254869103431702
교통,2,0.6204170286655426
이별,2,0.6128717660903931
무력감,2,0.6061335802078247
괴담,2,0.6010629832744598
절망,2,0.5931181311607361
전기,2,0.5917051136493683
자아,2,0.5801877677440643
유쾌,2,0.5633183419704437
가상현실,2,0.5500852465629578
용기,2,0.5302278697490692
부도덕,2,0.522091418504715
내면,1,1.0
다큐멘터리,1,1.0
스릴러,1,1.0
유령,1,1.0
저항,1,1.0
농업,1,0.6986809968948364
고독,1,0.6815916895866394
과학,1,0.6800429821014404
헌신,1,0.6555296182632446
수색,1,0.6467276811599731
전투,1,0.6404148936271667
윤리,1,0.6346501111984253
감옥,1,0.6207512617111206
우주,1,0.619330644607544
우정,1,0.6176837086677551
좀비,1,0.6150070428848267
질서,1,0.6025887727737427
생존,1,0.5969371199607849
스포츠,1,0.584331750869751
뮤지컬,1,0.568301796913147
의리,1,0.5643829703330994
추격,1,0.5569692254066467
종교,1,0.5511748194694519
전쟁,1,0.5426797866821289
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
카우보이,1,0.5331797003746033
재난,1,0.5325601696968079
상실,1,0.5304044485092163
인간성,1,0.5246739983558655
언더독,1,0.5097905397415161
해적,1,0.5092540979385376
정신병,1,0.5068067312240601
고문,1,0.5024828314781189
