Word,Category,Similarity,Frequency
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,1
상처,상처,1,5
상황,혼란,0.6442916989326477,12
생각,후회,0.6602693200111389,65
생활,환경,0.7009555697441101,8
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,5
성매매,범죄,0.5581015944480896,2
성장,성장,1,14
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,25
세포,동물,0.5726385116577148,1
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,19
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,3
소품,인형,0.6749653220176697,2
속마음,연애,0.5359065532684326,2
속성,환경,0.6046976447105408,1
손길,기쁨,0.5999132990837097,1
쇼핑,음식,0.6577849984169006,3
수렁,정글,0.5832086801528931,1
수업,교육,0.711469292640686,1
수치심,죄책감,0.7380473017692566,1
숙식,교통,0.5846547484397888,1
술잔,꿈,0.5519399642944336,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
시골,시골,1,2
시대극,드라마,0.6777624487876892,1
시댁,가족,0.7355363965034485,1
시리즈,만화,0.5106303691864014,7
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,5
식구,가족,0.6756171584129333,1
신경,질병,0.5199351906776428,2
신랑,군대,0.5401365756988525,5
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,3
심리,심리,1,1
심리학,심리,0.6040275692939758,1
심부름,도둑,0.5386987924575806,3
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,1
아픔,상처,0.7904168963432312,2
악마,괴물,0.7208051085472107,1
악의,배신,0.6187100410461426,1
안경,인형,0.6577499508857727,1
안착,성장,0.5139150619506836,1
알고리즘,컴퓨터,0.5299720764160156,1
알선,의료,0.5674929618835449,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,4
애인,연애,0.6649367809295654,3
애정,사랑,0.719462513923645,1
야간,교통,0.5686373114585876,1
약점,배신,0.5301685929298401,1
양산,생존,0.5309751033782959,1
어둠,절망,0.694835364818573,1
어플,음악,0.5505043864250183,1
언론,정치,0.741054117679596,1
얽메,액션,1,1
엄마,사랑,0.5908297300338745,7
업계,방송,0.5229802131652832,5
업무,교통,0.6426385641098022,1
여관,유령,0.5889236330986023,2
여자,사랑,0.5380519032478333,46
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,6
여행,여행,1,1
연애,연애,1,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
열망,열정,0.7022903561592102,3
영상미,액션,0.5695945620536804,6
영약,마법,0.5784286856651306,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,212
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오브,정글,0.5825490951538086,3
온라인,교육,0.5160459876060486,1
완결,만화,0.5634143352508545,1
왜곡,충격,0.5578368902206421,2
외도,자아,0.5353206992149353,1
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,1
욕구,욕망,0.741037905216217,2
욕망,욕망,1,1
욕실,가족,0.674658477306366,1
용기,용기,1,15
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,3
월세,가족,0.5247201323509216,1
웨딩,여행,0.6162785887718201,1
웨딩드레스,로맨스,0.5020800232887268,2
위기,혼란,0.6975850462913513,10
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,3
윙크,만화,0.5718885660171509,11
윙클,탐정,0.5490444302558899,2
유니폼,스포츠,0.5100750923156738,1
유대,종교,0.6230841875076294,1
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,1
음악,음악,1,9
응어리,상처,0.5484367609024048,1
의견,갈등,0.5687873959541321,2
의뭉,액션,1,1
의심,의심,1,5
의욕,열정,0.6521819233894348,4
의존,불안,0.6040859818458557,3
이름,신화,0.5608668327331543,5
이별,이별,1,1
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,12
익명,좀비,0.5231932997703552,3
인간관계,사회문제,0.5430835485458374,2
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,12
일상,유쾌,0.5978867411613464,3
자료,교육,0.5909054279327393,7
자발,평등,0.52872633934021,2
자본주의,경제,0.5420032143592834,1
자부심,열정,0.6125436425209045,2
자식,가족,0.5835269689559937,2
자신감,자존심,0.5629044771194458,3
자연,환경,0.6941760182380676,2
자존감,자기성찰,0.5486114025115967,5
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,2
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
잡지,만화,0.5816023349761963,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
저자,철학,0.5008198022842407,2
저택,감옥,0.6136187314987183,5
적출,권력,0.5308374166488647,1
전도,충격,0.5766898989677429,1
전반,정치,0.5626547336578369,2
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,2
절망,절망,1,1
절연,저항,0.5972129106521606,1
접속,방송,0.5524121522903442,2
접시,용기,0.5896288752555847,1
정보,교통,0.6121577620506287,9
정신병,정신병,1,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,7
제보자,범죄,0.5170387029647827,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,4
조심,도박,0.5663047432899475,2
조작,범죄,0.5801150798797607,2
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,3
존중,평등,0.623870849609375,2
졸업,여행,0.5504979491233826,2
종속,권력,0.5972303152084351,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,9
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,12
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,1
중론,괴담,0.5308515429496765,2
중학교,학교,0.5561110973358154,1
지불,여행,0.5495700836181641,3
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,7
직업의식,자기성찰,0.5662967562675476,1
진정,기쁨,0.5493860840797424,1
질책,분노,0.5834819078445435,1
집필,만화,0.5247843861579895,2
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
채팅,대화,0.6390475034713745,2
책임,윤리,0.6478115320205688,3
책장,만화,0.5885407328605652,1
처우,평등,0.6120607256889343,1
처자,군대,0.5368236303329468,1
처절,의리,0.5655478239059448,1
철학자,철학,0.5454214215278625,1
첫사랑,로맨스,0.5646798014640808,1
청소,전기,0.5411292314529419,5
청소년,교육,0.5544909238815308,1
청혼,이별,0.6528633236885071,1
체계,질서,0.6883434057235718,1
초래,상실,0.6091538071632385,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,15
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,2
출판,만화,0.6825131177902222,1
충격,충격,1,2
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
취침,평온,0.5205076336860657,1
친밀감,자아,0.6027992367744446,1
친분,갈등,0.5898627042770386,2
친척,가족,0.7245683670043945,6
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,18
커뮤니케이션,가상현실,0.5129827857017517,1
컨텐츠,가상현실,0.517380952835083,6
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
클라이언트,컴퓨터,0.5385984182357788,1
타겟,좀비,0.6022775769233704,1
택배,교통,0.5790067315101624,1
테마,여행,0.6632397174835205,1
토론,윤리,0.5589243769645691,8
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,2
투명,액션,0.5615780353546143,1
투병,고통,0.5848726034164429,1
투자,경제,0.6519772410392761,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,2
티탄,신화,0.5136624574661255,1
파견,군대,0.592928946018219,2
파국,혼란,0.6406258940696716,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
편견,분노,0.6501380205154419,5
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폐기물,농업,0.5363338589668274,1
폭발,충격,0.6844252347946167,1
폭증,혼란,0.5450071692466736,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,9
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,4
피곤,후회,0.6107902526855469,1
하객,가족,0.5689576268196106,14
학교,학교,1,1
학력,평등,0.5215060114860535,1
학생,학교,0.7100017070770264,2
함정,도둑,0.5891051888465881,1
항변,심리,0.5061143040657043,2
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,4
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,21
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,1
향상,상실,0.5663236975669861,1
허약,질병,0.6008073091506958,1
현대,미술,0.6356669068336487,2
현혹,배신,0.5651955008506775,3
혈색,유쾌,0.5104163289070129,1
협박,폭력,0.6928228735923767,2
협회,교육,0.5593332648277283,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,2
화병,슬픔,0.5995176434516907,1
확인,발견,0.6419516205787659,5
환경,환경,1,2
활동,교육,0.6086112856864929,6
회의,대화,0.5878562331199646,1
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,3
효녀,꿈,0.5644257664680481,1
휴직,교육,0.5217714905738831,1
희망,희망,1,5
희생,희생,1,1

Category,Count,average
가족,19,0.6411157877821672
교육,19,0.6257210969924927
여행,16,0.6182248517870903
만화,14,0.6370557120868138
방송,11,0.605190325867046
액션,10,0.6624472498893738
심리,10,0.6435863435268402
기대,10,0.6426454246044159
음악,10,0.6389608502388
열정,10,0.626198410987854
충격,10,0.6219143152236939
폭력,9,0.6177664730283949
평등,9,0.6067403819825914
성장,8,0.6783505752682686
사랑,8,0.6758631616830826
혼란,8,0.6511749476194382
드라마,8,0.6274106800556183
대화,8,0.590008445084095
고통,7,0.6877986873899188
의심,7,0.6357956784112113
로맨스,7,0.6072349122592381
컴퓨터,7,0.5918535505022321
인형,7,0.5904111010687692
경제,6,0.7199436028798422
연애,6,0.7022762993971506
분노,6,0.6810274322827657
기쁨,6,0.6422708133856455
배신,6,0.625321626663208
교통,6,0.6212537388006846
범죄,6,0.6203442513942719
도둑,6,0.5641855001449585
욕망,5,0.7469335556030273
불안,5,0.7291431427001953
살인,5,0.717069661617279
환경,5,0.7149346590042114
절망,5,0.7078276634216308
상처,5,0.7074514627456665
이별,5,0.7045596241950989
학교,5,0.7037704944610595
슬픔,5,0.6283444404602051
후회,5,0.6073666572570801
갈등,5,0.6050162315368652
유쾌,5,0.6036617517471313
철학,5,0.582708215713501
도박,5,0.5657418131828308
가상현실,5,0.5430598020553589
희망,4,0.6747381389141083
상실,4,0.606395423412323
정치,4,0.5987705737352371
춤,4,0.5971821546554565
윤리,4,0.591228112578392
자아,4,0.5868953168392181
자기성찰,4,0.5576098561286926
꿈,4,0.5535595118999481
발견,3,0.7254672447840372
도시,3,0.7225737969080607
용기,3,0.7159680326779684
스포츠,3,0.6760976314544678
질서,3,0.6538594961166382
개그,3,0.6456615130106608
종교,3,0.6059057116508484
질병,3,0.5857949058214823
동물,3,0.5631044705708822
좀비,3,0.5624712109565735
군대,3,0.5566297173500061
권력,3,0.5502351323763529
희생,2,0.8135303854942322
모험,2,0.8025648593902588
마법,2,0.7892143428325653
시골,2,0.7863692939281464
미래,2,0.7773250639438629
미스터리,2,0.7666999399662018
공포,2,0.7641686499118805
죄책감,2,0.7170543074607849
음식,2,0.6457814276218414
헌신,2,0.6416404545307159
우주,2,0.6337660551071167
탐정,2,0.6236875057220459
농업,2,0.6175074279308319
전기,2,0.6155945956707001
무력감,2,0.6137242317199707
감옥,2,0.6130231618881226
미술,2,0.595166951417923
정글,2,0.5828788876533508
음모,2,0.5791488289833069
저항,2,0.5732190907001495
수색,2,0.569922536611557
생존,2,0.5639561116695404
괴담,2,0.5583395063877106
의리,2,0.5441205203533173
다큐멘터리,2,0.5412455499172211
추격,2,0.5390953421592712
신화,2,0.5372646450996399
내면,1,1.0
스릴러,1,1.0
정신병,1,1.0
코미디,1,1.0
판타지,1,1.0
괴물,1,0.7208051085472107
흡혈귀,1,0.6941889524459839
고독,1,0.6896678805351257
전투,1,0.6896240711212158
멸망,1,0.6098299622535706
설원,1,0.5990371704101562
탐험,1,0.5952327847480774
유령,1,0.5889236330986023
인간성,1,0.5689873695373535
의료,1,0.5674929618835449
자존심,1,0.5629044771194458
사회문제,1,0.5430835485458374
외계인,1,0.5420896410942078
부도덕,1,0.5334540605545044
법정,1,0.5327235460281372
음모론,1,0.5236920714378357
시민운동,1,0.5217600464820862
평온,1,0.5205076336860657
군사,1,0.5176326632499695
고문,1,0.5024828314781189
바다,1,0.5024420619010925
