Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가족,가족,1,12
가치,윤리,0.6346501111984253,1
각국,경제,0.5319766998291016,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,5
개념,교육,0.6287856698036194,2
개발자,컴퓨터,0.5119759440422058,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,2
거시,경제,0.6789746284484863,1
거액,도박,0.5036361217498779,3
게으름,무력감,0.558092474937439,1
게임,만화,0.7299426198005676,3
결혼,연애,0.6863196492195129,1
경례,춤,0.5739671587944031,1
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,2
고액,도박,0.504271388053894,1
고전,미술,0.6437533497810364,3
공고,여행,0.5139516592025757,1
공부,교육,0.6627280712127686,2
공조,액션,0.5622533559799194,1
공포,공포,1,3
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
관측,우주,0.5884171724319458,2
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교수,윤리,0.563416063785553,8
교육,교육,1,1
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,3
국룰,액션,1,2
군대,군대,1,1
굴레,욕망,0.5908722877502441,1
극복,고통,0.6304678916931152,2
글로벌,가상현실,0.526810348033905,1
긍정,희망,0.608379602432251,6
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,1
껍질,괴담,0.5639057159423828,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,3
네트워킹,가상현실,0.5178964138031006,1
노력,헌신,0.6555296182632446,2
뇌사,심리,0.5564669966697693,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,3
단계,성장,0.6726707220077515,25
단락,독재,0.5672053098678589,1
당직,법정,0.5366365313529968,1
대답,후회,0.5436964631080627,2
대피소,수색,0.5414263606071472,1
대학원,학교,0.5080148577690125,1
댓글,후회,0.505795419216156,1
데이터,컴퓨터,0.5682036876678467,41
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,1
돌입,추격,0.5638843774795532,1
돌진,추격,0.6224733591079712,3
동물,동물,1,1
동반,가족,0.6541745662689209,1
드라마,드라마,1,6
라이벌,자존심,0.5227869749069214,1
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,2
마음,기쁨,0.6783162951469421,6
마케팅,가상현실,0.5079087615013123,1
만밧,액션,1,1
매력,열정,0.6489761471748352,2
머신,액션,0.6688358187675476,5
먹거리,음식,0.5923094749450684,1
메모리,컴퓨터,0.606806755065918,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멸망,멸망,1,6
명작,만화,0.6867616772651672,4
모델,교육,0.5252665281295776,20
모습,꿈,0.5368646383285522,8
모욕,폭력,0.6555696129798889,1
모임,가족,0.6203815937042236,1
몰입,열정,0.6674494743347168,1
몸싸움,폭력,0.5063389539718628,1
문법,철학,0.664255678653717,2
문제,갈등,0.6495088934898376,8
문제점,사회문제,0.5382509231567383,1
물질,우주,0.6482014656066895,2
미래,미래,1,1
미스터리,미스터리,1,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,1
방출,충격,0.545696496963501,1
법칙,철학,0.6116989850997925,4
벙커,감옥,0.5676894187927246,3
벡터,개그,0.5474050641059875,1
별거,연애,0.5366382002830505,1
보약,음식,0.5470036268234253,1
복사,발견,0.5001623630523682,1
복합,의료,0.577019214630127,2
본능,욕망,0.7253124713897705,1
부모,가족,0.6875284910202026,5
부정,폭력,0.6489901542663574,7
부합,환경,0.5545921921730042,1
분석,교육,0.5877142548561096,10
분야,과학,0.6800429821014404,1
불륜,연애,0.7070099711418152,1
불면증,무력감,0.6034464836120605,6
불안,불안,1,1
뷰티,음식,0.5668029189109802,1
비난,분노,0.6010863780975342,1
비행사,우주,0.6022586822509766,2
뿌수,액션,1,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,8
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,3
사진,미술,0.5546669960021973,4
삭제,의심,0.5076044797897339,1
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,2
상처,상처,1,1
생각,후회,0.6602693200111389,17
생산,농업,0.6487099528312683,1
생성,발견,0.5995927453041077,3
생활,환경,0.7009555697441101,2
서버,좀비,0.5942369103431702,1
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,6
세계,경제,0.6071235537528992,2
세트,인형,0.564244270324707,1
소스,음식,0.5714806914329529,2
소원,사랑,0.6399070620536804,1
수락,대화,0.551040768623352,1
수면,환경,0.5423021912574768,4
수술,상처,0.585891604423523,1
수술비,고통,0.5091788172721863,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
숙면,기쁨,0.5578094124794006,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,6
스킨,좀비,0.6038881540298462,3
스트레스,무력감,0.6226179003715515,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,5
스푼,개그,0.5391286015510559,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,2
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실습,교육,0.6826525926589966,23
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,12
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
쓰나미,재난,0.5482067465782166,1
안경,인형,0.6577499508857727,1
암호,과학,0.5643569827079773,1
앙상블,뮤지컬,0.5022584199905396,2
애송이,도둑,0.5295014381408691,1
액션,액션,1,1
약물,질병,0.6198446154594421,1
양반,시골,0.567750096321106,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
여야,정치,0.5120202302932739,1
여정,이별,0.6358245611190796,1
여행,여행,1,1
연계,교육,0.5888965725898743,2
연설,전쟁,0.575287401676178,1
연인,사랑,0.6981024742126465,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,91
예상,기대,0.655988872051239,3
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,1
오줌,음식,0.5422150492668152,1
온라인,교육,0.5160459876060486,1
욕구,욕망,0.741037905216217,1
우주선,우주,0.6645932197570801,1
원망,절망,0.6686849594116211,1
원칙,질서,0.6225343942642212,1
