Word,Category,Similarity,Frequency
시장,경제,0.6355687975883484,1
시합,전투,0.572508692741394,1
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,1
실책,권력,0.5139845013618469,1
실패,후회,0.6084508299827576,2
심리,심리,1,1
아내,가족,0.582758903503418,1
안경,인형,0.6577499508857727,12
에세이,로맨스,0.5119443535804749,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,11
온라인,교육,0.5160459876060486,1
웃음,개그,0.6434062123298645,2
월세,가족,0.5247201323509216,3
위기,혼란,0.6975850462913513,3
음악,음악,1,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
인간관계,사회문제,0.5430835485458374,1
자신감,자존심,0.5629044771194458,2
자취,충격,0.5353209376335144,1
장면,액션,0.5999083518981934,1
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,2
전대미문,전쟁,0.5123085975646973,1
제패,탐험,0.5364264845848083,1
좌절,절망,0.6658827662467957,1
주도,도시,0.5840498805046082,1
줄거리,드라마,0.531794548034668,2
즐거움,기쁨,0.6185970902442932,1
지방,도시,0.6361674070358276,2
참여,기대,0.5516729950904846,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,1
체력,전투,0.5275833606719971,1
체면,권력,0.6176959872245789,1
초등,과학,0.6301106214523315,1
초보,탐정,0.5099632143974304,2
출간,만화,0.5564123392105103,1
컴퓨터,컴퓨터,1,1
탈락,상실,0.54674232006073,4
터득,후회,0.5215193033218384,1
트라우마,트라우마,1,1
패배,전투,0.6382880806922913,2
표정,유쾌,0.5511194467544556,1
피로감,무력감,0.6130775809288025,1
학교,학교,1,1
항체,동물,0.5186046957969666,1
행복,기쁨,0.7726561427116394,2
허무,고독,0.7212852835655212,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
활성,환경,0.5698313117027283,1
훈련,교육,0.6947369575500488,5
희로애락,고독,0.5500572919845581,1
희망,희망,1,1

Category,Count,average
교육,8,0.5904529839754105
여행,5,0.5887817502021789
기쁨,4,0.669462040066719
전투,4,0.6004534512758255
가족,4,0.5903173089027405
후회,4,0.5902959406375885
도시,3,0.7400724291801453
만화,3,0.6800089677174886
절망,3,0.6721452474594116
열정,3,0.6477256814638773
경제,3,0.6219787001609802
사랑,3,0.6040803591410319
권력,3,0.557588001092275
성장,2,0.8276208341121674
기대,2,0.7758364975452423
드라마,2,0.765897274017334
컴퓨터,2,0.7559879720211029
슬픔,2,0.6777152121067047
혼란,2,0.6709383726119995
방송,2,0.6707316339015961
음식,2,0.6457814276218414
고독,2,0.6356712877750397
인형,2,0.6346927583217621
갈등,2,0.6250585913658142
유쾌,2,0.609507292509079
환경,2,0.6078779101371765
발견,2,0.5882008671760559
추격,2,0.5781809389591217
동물,2,0.5178787112236023
두려움,1,1.0
시골,1,1.0
심리,1,1.0
음악,1,1.0
트라우마,1,1.0
학교,1,1.0
희망,1,1.0
대화,1,0.694833517074585
개그,1,0.6434062123298645
유령,1,0.6424453854560852
고통,1,0.6304678916931152
과학,1,0.6301106214523315
무력감,1,0.6130775809288025
모험,1,0.6051297187805176
액션,1,0.5999083518981934
괴담,1,0.5858274698257446
불안,1,0.5758340358734131
범죄,1,0.5651490092277527
자존심,1,0.5629044771194458
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
미술,1,0.5546669960021973
배신,1,0.5477168560028076
상실,1,0.54674232006073
사회문제,1,0.5430835485458374
탐험,1,0.5364264845848083
충격,1,0.5353209376335144
재난,1,0.5325601696968079
가상현실,1,0.526810348033905
춤,1,0.5194166302680969
전쟁,1,0.5123085975646973
로맨스,1,0.5119443535804749
탐정,1,0.5099632143974304
연애,1,0.5084562301635742
질병,1,0.5053297281265259
고문,1,0.5024828314781189
