Word,Category,Similarity,Frequency
메시지,대화,0.5048822164535522,2
멜로드라마,로맨스,0.577587366104126,1
면모,자아,0.5388920903205872,1
모습,꿈,0.5368646383285522,36
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,1
무드,음악,0.6014951467514038,2
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,18
물음,절망,0.5957352519035339,1
물품,인형,0.5920984745025635,1
미래,미래,1,3
미련,고독,0.6796653270721436,44
미스터리,미스터리,1,1
믹스,음악,0.5708146095275879,1
박물관,미술,0.5244410634040833,1
반응,충격,0.5951288342475891,1
발견,발견,1,7
발권,여행,0.6189701557159424,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,4
배급,교육,0.5531435608863831,4
배급사,드라마,0.5019193887710571,2
배부,교육,0.543956458568573,3
배제,상실,0.6328111886978149,2
배포,교육,0.5816227197647095,1
백반,음식,0.6149680018424988,1
버러지,부도덕,0.5592832565307617,1
버스,교통,0.730898916721344,58
범람,혼란,0.5484874844551086,1
변화,성장,0.7235260605812073,5
별일,후회,0.5252277255058289,1
부모,가족,0.6875284910202026,2
부지런,후회,0.5151713490486145,1
분실,의심,0.5253874659538269,1
분통,분노,0.5459387302398682,1
불안,불안,1,1
뷰티,음식,0.5668029189109802,1
브라운관,드라마,0.5539911985397339,1
비하,폭력,0.5519798398017883,1
빛깔,꿈,0.5811430215835571,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,54
사랑,사랑,1,10
사물,동물,0.6133488416671753,1
사진,미술,0.5546669960021973,2
삭제,의심,0.5076044797897339,1
삼촌,도둑,0.5172341465950012,1
상가,도시,0.5641392469406128,1
상념,고독,0.6749123334884644,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,7
상처,상처,1,9
상황,혼란,0.6442916989326477,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,35
생활,환경,0.7009555697441101,5
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,3
서적,만화,0.6230255961418152,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,7
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,6
센터,의료,0.6881778836250305,1
소원,사랑,0.6399070620536804,1
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,2
손길,기쁨,0.5999132990837097,1
송년,가족,0.5641034245491028,1
수다,대화,0.5187240242958069,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,2
술잔,꿈,0.5519399642944336,1
술집,유령,0.5887368321418762,1
스틸,액션,0.5995299220085144,1
습도,환경,0.5849181413650513,1
승객,교통,0.6048595309257507,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,12
시합,전투,0.572508692741394,3
시험,교육,0.6255394220352173,2
식구,가족,0.6756171584129333,1
식당,음식,0.6759225726127625,3
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
실낱,절망,0.6396601796150208,1
실력,춤,0.5194166302680969,3
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
심리,심리,1,2
심판,법정,0.5408481955528259,1
씨네,만화,0.6205931901931763,1
아워,액션,0.5549901723861694,1
아이돌,드라마,0.5358486175537109,5
아이스,서바이벌,0.5042495131492615,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,2
악마,괴물,0.7208051085472107,1
안내,여행,0.6065822839736938,1
안타까움,죄책감,0.5365524888038635,1
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,1
어깨,상처,0.5547419190406799,1
언더,정글,0.577765941619873,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,3
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,5
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,23
여정,이별,0.6358245611190796,3
여친,군대,0.6060096025466919,6
여행,여행,1,1
연기자,드라마,0.6007305979728699,4
연애,연애,1,4
연인,사랑,0.6981024742126465,10
연출,액션,0.5377380847930908,6
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,257
영화감독,다큐멘터리,0.5571942329406738,6
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,5
영화상,드라마,0.5307199358940125,1
영화인,다큐멘터리,0.5932591557502747,4
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,5
온라인,교육,0.5160459876060486,1
외면,고통,0.6066063046455383,2
용기,용기,1,6
우려,혼란,0.6615874171257019,2
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,9
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
원본,만화,0.5679762363433838,7
위로,바다,0.5024420619010925,7
위험,불안,0.6922099590301514,1
유니폼,스포츠,0.5100750923156738,1
유발,의심,0.6065707206726074,1
유실,재난,0.5744249820709229,2
음료수,음식,0.560031533241272,1
음악,음악,1,5
의견,갈등,0.5687873959541321,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이별,이별,1,16
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,2
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,5
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,29
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,2
자식,가족,0.5835269689559937,1
자아,자아,1,1
자연,환경,0.6941760182380676,4
자취,충격,0.5353209376335144,1
작동,환경,0.5148442983627319,1
잡생각,열정,0.5180591344833374,1
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,2
전자,전기,0.7106999754905701,1
전화,대화,0.5852361917495728,1
절기,음식,0.5683047771453857,1
절망,절망,1,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,12
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,4
조심,도박,0.5663047432899475,1
존중,평등,0.623870849609375,2
종점,교통,0.5762739777565002,2
주류,정치,0.5847893953323364,2
주말,여행,0.5565044283866882,2
주요,도시,0.5643994808197021,1
주점,괴담,0.593787670135498,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,11
중학교,학교,0.5561110973358154,1
증폭,충격,0.6132881045341492,1
지방,도시,0.6361674070358276,3
지역,도시,0.7241222858428955,1
직설,부도덕,0.5031026601791382,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,9
찌개,음식,0.6711018681526184,1
차질,기대,0.5244384407997131,1
차창,바다,0.5721885561943054,1
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,1
창밖,바다,0.5825170874595642,80
책장,만화,0.5885407328605652,3
철길,설원,0.5330963134765625,1
첫날,추격,0.5005456805229187,1
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,17
체육,미술,0.7045322060585022,1
촉박,액션,1,1
촬영,방송,0.6484997272491455,4
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,2
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,11
충격,충격,1,1
취미,음악,0.5891837477684021,3
취약,불안,0.6191505789756775,1
침잠,자아,0.6307934522628784,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,7
캐치,액션,0.5930314660072327,1
커피,음식,0.710979700088501,3
코끝,상처,0.5016555786132812,1
코치,철학,0.5353133082389832,2
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,1
테크,교육,0.5480461120605469,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
톺아,액션,1,1
퇴색,혼란,0.5550734996795654,1
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,3
티켓,여행,0.6218228340148926,7
파동,충격,0.5834812521934509,1
파워,액션,0.5782656669616699,1
판타지,판타지,1,1
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,2
포착,발견,0.6197287440299988,1
표현,대화,0.5644240975379944,4
플레이어,컴퓨터,0.5088710188865662,11
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,2
필모그래피,드라마,0.5541918277740479,1
학창,만화,0.580868124961853,3
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,1
핸드폰,컴퓨터,0.5639285445213318,1
햄스터,동물,0.5208570957183838,1
햇볕,환경,0.5511148571968079,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
허무,고독,0.7212852835655212,1
허탈,불안,0.720257580280304,2
협회,교육,0.5593332648277283,2
호감,자아,0.6214834451675415,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,1
후회,후회,1,23
훈련,교육,0.6947369575500488,3
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,2
희망,희망,1,4
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,17,0.6327440142631531
여행,17,0.6285953661974739
드라마,17,0.5734829657218036
교육,15,0.5879610260327657
사랑,12,0.6480486392974854
기대,12,0.5958007077376047
만화,11,0.6421091719107195
음식,11,0.6199839006770741
후회,10,0.6102480709552764
환경,10,0.6030067026615142
가족,9,0.6601111955112882
교통,9,0.6288498375150893
방송,9,0.6079720788531833
성장,8,0.6838109642267227
음악,8,0.6813119128346443
대화,8,0.562451109290123
도시,7,0.6918421387672424
발견,7,0.6444236210414341
열정,7,0.6220083662441799
불안,6,0.7222788532574972
혼란,6,0.6699550847212473
충격,6,0.6557465195655823
미술,6,0.6320425768693289
갈등,6,0.6155153413613638
인형,6,0.6106896003087362
꿈,6,0.5670073727766672
상처,5,0.6768379926681518
자아,5,0.6625967025756836
고독,5,0.6541706800460816
이별,5,0.6525870203971863
개그,5,0.6160577297210693
유쾌,5,0.6000876188278198
정치,5,0.593172824382782
의심,5,0.5636584520339966
심리,4,0.7424966543912888
고통,4,0.7209149599075317
절망,4,0.7145499438047409
희망,4,0.6845633387565613
연애,4,0.6844292730093002
바다,4,0.5690566450357437
철학,4,0.5590141862630844
로맨스,3,0.7499226729075114
기쁨,3,0.6836285789807638
경제,3,0.6434798638025919
전기,3,0.6317840814590454
의료,3,0.6215832233428955
학교,3,0.5934927264849345
전투,3,0.5869009494781494
다큐멘터리,3,0.5681788722674052
동물,3,0.5626466472943624
부도덕,3,0.5319466590881348
내면,2,0.7856895625591278
욕망,2,0.6450643241405487
모험,2,0.6449191570281982
분노,2,0.5978071689605713
평등,2,0.5977198779582977
질서,2,0.5959319472312927
신화,2,0.5905340611934662
괴담,2,0.5883918404579163
상실,2,0.5849603712558746
시골,2,0.5760299563407898
도둑,2,0.5719240605831146
동정,2,0.5695363581180573
정글,2,0.5628376007080078
법정,2,0.5624218285083771
유령,2,0.5592464506626129
권력,2,0.5533915162086487
설원,2,0.5436125695705414
컴퓨터,2,0.536399781703949
추격,2,0.5294696688652039
감옥,1,1.0
미래,1,1.0
미스터리,1,1.0
용기,1,1.0
판타지,1,1.0
괴물,1,0.7208051085472107
살인,1,0.7159186005592346
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
군대,1,0.6060096025466919
재난,1,0.5744249820709229
도박,1,0.5663047432899475
가상현실,1,0.5586168169975281
폭력,1,0.5519798398017883
범죄,1,0.5498071312904358
고문,1,0.537358820438385
죄책감,1,0.5365524888038635
좀비,1,0.5280947089195251
질병,1,0.5199351906776428
춤,1,0.5194166302680969
독재,1,0.5188964009284973
평온,1,0.5107535123825073
스포츠,1,0.5100750923156738
서바이벌,1,0.5042495131492615
