Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,2
갈등,갈등,1,1
감정,심리,0.7588332891464233,2
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,1
강변,도시,0.5420844554901123,1
강타,충격,0.5686725378036499,1
개념,교육,0.6287856698036194,1
갱스터,코미디,0.5787258744239807,1
거래,도박,0.6013003587722778,4
거장,미술,0.5483318567276001,2
건물,학교,0.6180571913719177,2
게임,만화,0.7299426198005676,1
격동,전쟁,0.5738618969917297,1
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,1
고통,고통,1,1
공연,음악,0.7031762599945068,1
공포,공포,1,1
과정,교육,0.6268183588981628,1
곽부,액션,1,6
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,2
권력,권력,1,3
극렬,독재,0.5618231892585754,1
극장가,드라마,0.5290873050689697,1
기대,기대,1,4
기상천외,미스터리,0.5333998799324036,1
기억,사랑,0.6537694931030273,2
낚시,여행,0.6184428334236145,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,2
내면,내면,1,1
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,1
뇌락,액션,1,7
뇌물,범죄,0.6157295107841492,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,4
다큐멘터리,다큐멘터리,1,1
담요,여행,0.5248530507087708,2
대결,갈등,0.5924415588378906,1
댄스,음악,0.7449625134468079,1
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,1
동거,연애,0.6906545758247375,3
동영상,가상현실,0.5586168169975281,1
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,6
로맨스,로맨스,1,2
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,3
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,3
명작,만화,0.6867616772651672,1
모리꼬네,음악,0.5434626340866089,2
모습,꿈,0.5368646383285522,13
모험,모험,1,1
