Word,Category,Similarity,Frequency
감흥,슬픔,0.63573157787323,1
개성,자아,0.5115846395492554,2
거리,도시,0.60332190990448,1
격추,전투,0.5257872939109802,2
공격,전투,0.6404148936271667,1
공중전,전투,0.5727847218513489,6
공포,공포,1,1
관람,여행,0.5587009191513062,1
국가,경제,0.7089344263076782,1
권력,권력,1,1
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,1
기타,음악,0.5873071551322937,1
논스톱,로맨스,0.5083500146865845,2
농구,개그,0.6286988854408264,1
느낌,슬픔,0.6343626976013184,1
댓글,후회,0.505795419216156,1
덩크,액션,0.5596431493759155,2
도덕,윤리,0.8225712776184082,1
독일군,군대,0.5101509094238281,6
드라마,드라마,1,1
로맨스,로맨스,1,1
만족,기대,0.6570032238960266,2
매니아,판타지,0.5267682075500488,2
목마,괴물,0.611541211605072,1
미사일,군사,0.5167073607444763,1
미스터리,미스터리,1,1
방문,여행,0.5841829180717468,1
병력,군대,0.6510816216468811,1
병사,군대,0.6129758954048157,1
분리,갈등,0.5047985911369324,1
비행,우주,0.6494387984275818,1
사극,드라마,0.6280291676521301,3
사진,미술,0.5546669960021973,1
생각,후회,0.6602693200111389,1
서치,액션,0.5209937691688538,1
성공,성장,0.6859850287437439,3
슬램,액션,0.5865660905838013,2
시리즈,만화,0.5106303691864014,2
신작,만화,0.6367781758308411,1
실화,공포,0.6056075096130371,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,5
양키,좀비,0.6087755560874939,2
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,25
오락,도박,0.677858829498291,1
유품,인형,0.5352237224578857,1
이름,신화,0.5608668327331543,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,5
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,3
적진,추격,0.5166085958480835,2
전쟁,전쟁,1,2
전투,전투,1,3
전투기,군사,0.533032238483429,5
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
지상전,전투,0.5745509266853333,2
진입,추격,0.5556859374046326,2
처지,갈등,0.5487500429153442,1
추격,추격,1,5
추락,충격,0.5615158081054688,2
추적,수색,0.6436203122138977,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
캐릭터,인형,0.5306801795959473,4
코드,액션,0.5642611384391785,4
코미디,코미디,1,1
타르,전기,0.5251802206039429,2
투하,충격,0.5651305913925171,2
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
파일럿,드라마,0.5027030110359192,2
포로,군사,0.5937460660934448,3
폭격,전투,0.6465990543365479,4
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,4
확장,교육,0.5293398499488831,1
희생,희생,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
전투,7,0.6642026305198669
액션,7,0.6241586548941476
드라마,4,0.6656316816806793
만화,4,0.6457681804895401
충격,4,0.6155665814876556
기대,3,0.7605417966842651
추격,3,0.690764844417572
방송,3,0.6562637090682983
여행,3,0.6001536250114441
군대,3,0.5914028088251749
군사,3,0.5478285551071167
공포,2,0.8028037548065186
권력,2,0.7617087066173553
로맨스,2,0.7541750073432922
음악,2,0.6601076722145081
슬픔,2,0.6350471377372742
후회,2,0.5830323696136475
판타지,2,0.569066733121872
인형,2,0.5329519510269165
갈등,2,0.5267743170261383
미스터리,1,1.0
전쟁,1,1.0
코미디,1,1.0
희생,1,1.0
윤리,1,0.8225712776184082
경제,1,0.7089344263076782
농업,1,0.6986809968948364
고독,1,0.6896678805351257
성장,1,0.6859850287437439
도박,1,0.677858829498291
우주,1,0.6494387984275818
수색,1,0.6436203122138977
개그,1,0.6286988854408264
교통,1,0.6121577620506287
괴물,1,0.611541211605072
좀비,1,0.6087755560874939
모험,1,0.6051297187805176
도시,1,0.60332190990448
유쾌,1,0.5978867411613464
정치,1,0.5848035216331482
불안,1,0.5758340358734131
신화,1,0.5608668327331543
미술,1,0.5546669960021973
춤,1,0.5365961194038391
의료,1,0.5320938229560852
교육,1,0.5293398499488831
전기,1,0.5251802206039429
자아,1,0.5115846395492554
