Word,Category,Similarity,Frequency
당면,미래,0.582683801651001,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
대여,여행,0.6416856050491333,1
대입,교육,0.5688934922218323,2
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,2
도둑,도둑,1,2
도배,폭력,0.5458524823188782,1
도시,도시,1,2
도착,여행,0.6466491222381592,5
독특,춤,0.5334261655807495,1
동거,연애,0.6906545758247375,1
두려움,두려움,1,2
두통,불안,0.6624537706375122,1
둔기,마법,0.5896327495574951,2
드라마,드라마,1,10
러브,액션,0.6233081817626953,3
루머,음모론,0.6119884252548218,1
마네킹,인형,0.50029057264328,4
마음,기쁨,0.6783162951469421,8
만족,기대,0.6570032238960266,4
만족감,기대,0.5598728656768799,1
맛깔,유쾌,0.537874162197113,1
망치,도둑,0.6530934572219849,2
매력,열정,0.6489761471748352,3
맨숀,액션,1,9
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,3
멱살,도둑,0.6118526458740234,1
면담,대화,0.6571536660194397,1
명장면,코미디,0.5314233899116516,1
명탐정,미스터리,0.5629122257232666,1
모교,학교,0.5476897954940796,3
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,11
몰입,열정,0.6674494743347168,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,2
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,4
미스테리,미스터리,0.7573594450950623,2
미이라,좀비,0.5180528163909912,2
미혼,가족,0.6100510358810425,1
박살,도둑,0.5136302709579468,1
박카,액션,1,1
반응,충격,0.5951288342475891,2
발견,발견,1,13
발레,미술,0.6749600768089294,1
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,3
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,6
방안,교육,0.5864128470420837,1
방해,혼란,0.5498800277709961,2
배은망덕,용서,0.5122101902961731,1
벨튀,액션,1,1
벽장,감옥,0.5257902145385742,4
변화,성장,0.7235260605812073,2
보존,환경,0.5902678370475769,1
복도,유령,0.5545416474342346,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
봉투,도둑,0.5675815343856812,3
부각,성장,0.5576289892196655,1
부동산,경제,0.5007047057151794,7
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,3
부적,꿈,0.5368970036506653,4
분노,분노,1,2
분리,갈등,0.5047985911369324,1
불륜,연애,0.7070099711418152,6
불만,분노,0.6757481098175049,2
불쾌감,무력감,0.5967289209365845,1
비닐,용기,0.5203546285629272,3
빈약,기대,0.5086852312088013,2
빈집,도둑,0.6238487958908081,2
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,26
사랑,사랑,1,5
사례,교육,0.6318955421447754,1
사살,추격,0.5559310913085938,1
사이비,음모론,0.5071605443954468,6
사진,미술,0.5546669960021973,2
삭제,의심,0.5076044797897339,1
산판,액션,1,1
살인,살인,1,3
살인범,정신병,0.575529932975769,2
살해,살인,0.6861730217933655,1
상간,폭력,0.5628432035446167,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,22
생명체,동물,0.5420880317687988,2
생물체,외계인,0.5734102129936218,1
생존,생존,1,1
생체,과학,0.6173260807991028,1
샤워,여행,0.5888627767562866,20
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,4
세상,기쁨,0.6082786321640015,3
세입자,가족,0.50287264585495,1
섹스,만화,0.6615440249443054,1
소설,만화,0.8215566873550415,3
소외,고통,0.6188626289367676,1
소음,환경,0.5501613020896912,3
소통,대화,0.694833517074585,1
손목,상처,0.5127319097518921,1
쇼핑,음식,0.6577849984169006,1
수락,대화,0.551040768623352,1
수리공,도둑,0.5017212629318237,1
수술,상처,0.585891604423523,1
숙면,기쁨,0.5578094124794006,1
스릴,액션,0.6477225422859192,2
스틸,액션,0.5995299220085144,5
시리즈,만화,0.5106303691864014,3
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,15
시즌,방송,0.5284544229507446,1
시체,살인,0.6126627326011658,5
신경,질병,0.5199351906776428,2
신발,인형,0.6705133318901062,8
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
실망감,무력감,0.6360117197036743,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,6
실험,과학,0.6881481409072876,1
심플,복고,0.5281141996383667,1
씌윅,액션,1,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,2
아이돌,드라마,0.5358486175537109,1
악덕,부도덕,0.5807757377624512,2
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,1
안방,경제,0.5156270265579224,2
압축,충격,0.5453988909721375,1
앙갚음,배신,0.5360214114189148,1
애니,만화,0.7641763091087341,1
액션,액션,1,3
야심,욕망,0.5549872517585754,1
약국,탐정,0.5665029287338257,6
약사,꿈,0.545041561126709,22
어린아이,외계인,0.5061091780662537,2
엄마,사랑,0.5908297300338745,4
에피소드,드라마,0.5304465889930725,49
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,10
여친,군대,0.6060096025466919,7
역류,충격,0.5606236457824707,3
연애,연애,1,2
연인,사랑,0.6981024742126465,12
연출,액션,0.5377380847930908,5
열쇠,희망,0.5891710519790649,11
영화,만화,0.7536719441413879,112
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,4
옴니버스,코미디,0.5680863857269287,14
옷장,인형,0.5678025484085083,3
완공,여행,0.5005796551704407,1
외계,우주,0.6573302745819092,2
외국,만화,0.5371031761169434,2
외줄,설원,0.5014137625694275,1
외출,이별,0.5706635117530823,1
욕실,가족,0.674658477306366,6
용의자,살인,0.5122509598731995,2
운동화,스포츠,0.5475463271141052,4
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
원혼,분노,0.6333989500999451,1
웹툰,만화,0.7226575613021851,12
위험,불안,0.6922099590301514,1
윗집,도둑,0.5521786212921143,2
유령,유령,1,1
유부남,연애,0.5484553575515747,14
음악,음악,1,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,2
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,3
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,4
일상,유쾌,0.5978867411613464,2
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,37
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
저녁,음식,0.5039622187614441,2
저주,살인,0.6187702417373657,1
전도,충격,0.5766898989677429,1
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,4
전화기,컴퓨터,0.5770202279090881,1
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,1
제거제,상처,0.5201019644737244,3
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
제휴,여행,0.5417444109916687,1
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
좀비,좀비,1,1
주거,환경,0.6861464381217957,2
주말,여행,0.5565044283866882,2
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,10
중개,의료,0.5382221937179565,1
증식,성장,0.6105002164840698,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
집값,경제,0.5804778337478638,1
집구석,도둑,0.5639076232910156,1
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,6
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,4
짜증,불안,0.627656877040863,2
참여,기대,0.5516729950904846,1
책상,여행,0.5781858563423157,1
처단,용서,0.5645942687988281,1
청소,전기,0.5411292314529419,12
체험,교육,0.6782315373420715,2
촬영,방송,0.6484997272491455,2
촬영지,드라마,0.6078488826751709,1
최신,과학,0.5843662023544312,1
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,4
추출,발견,0.5498924255371094,1
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
출연작,드라마,0.6371352076530457,1
충격,충격,1,1
취재,방송,0.565690815448761,3
치료,질병,0.7063292264938354,1
침실,가족,0.6376320719718933,1
캐릭터,인형,0.5306801795959473,1
컴백,충격,0.5311769247055054,1
콜라주,미술,0.531494677066803,1
탐욕,욕망,0.6861580610275269,1
택배,교통,0.5790067315101624,2
테러,범죄,0.731650173664093,1
텔레비전,드라마,0.7311309576034546,2
토주,여행,0.5856871604919434,1
통화,경제,0.6143816113471985,1
투척,충격,0.5318431258201599,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,1
파일,권력,0.5008075833320618,1
팔찌,인형,0.5754625797271729,2
패션,미술,0.6880987882614136,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
표정,유쾌,0.5511194467544556,7
표현,대화,0.5644240975379944,1
퓨전,좀비,0.6026747226715088,1
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플루,질병,0.5098066926002502,2
핏빛,전쟁,0.5912297964096069,1
하드,액션,0.6686204671859741,2
학생,학교,0.7100017070770264,3
학창,만화,0.580868124961853,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
행적,정치,0.5065699219703674,1
허리,상처,0.5423044562339783,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,6
형체,욕망,0.5624823570251465,2
호흡,춤,0.5944341421127319,1
혹부리,도둑,0.5115786790847778,1
화면,액션,0.6001543998718262,1
화풀이,폭력,0.559258222579956,1
확인,발견,0.6419516205787659,5
환각,공포,0.6215387582778931,1
환경,환경,1,1
홧김,액션,1,1
회피,의심,0.6014653444290161,2
흔적,발견,0.5892268419265747,2
흡혈귀,흡혈귀,1,1
희생,희생,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,19,0.5863683223724365
액션,17,0.8166496297892403
만화,13,0.6438989272484412
가족,13,0.6355368999334482
드라마,10,0.637817895412445
도둑,10,0.6099392890930175
환경,9,0.6539251340760125
충격,9,0.6305632458792793
기대,9,0.6258120603031583
방송,9,0.6128602623939514
살인,7,0.6716585499899728
사랑,7,0.6617180279323033
교육,7,0.623416040624891
대화,7,0.5963184578078133
인형,7,0.5856438960347857
기쁨,6,0.7065512935320536
욕망,6,0.6365114649136862
유쾌,6,0.5968882838884989
학교,6,0.591828723748525
음악,5,0.721479845046997
발견,5,0.6631042003631592
성장,5,0.6500622034072876
후회,5,0.5939478993415832
경제,5,0.5506388783454895
상처,5,0.5349513292312622
미스터리,4,0.754391685128212
연애,4,0.7365299761295319
고통,4,0.7091272920370102
전쟁,4,0.6864435374736786
좀비,4,0.6631262749433517
무력감,4,0.6418702006340027
불안,4,0.63462695479393
컴퓨터,4,0.6171494126319885
미술,4,0.6123051345348358
개그,4,0.6060856282711029
폭력,4,0.5813926756381989
꿈,4,0.5449527204036713
의심,4,0.5324288755655289
분노,3,0.76971568663915
공포,3,0.7658976515134176
도시,3,0.7111058433850607
탐정,3,0.6666799585024515
열정,3,0.6502838134765625
과학,3,0.6299468080202738
혼란,3,0.601487378279368
교통,3,0.6011664470036825
춤,3,0.5994791587193807
상실,3,0.5985198020935059
이별,3,0.5821935931841532
갈등,3,0.5810099442799886
질병,3,0.5786903699239095
용서,3,0.5512445569038391
철학,3,0.5482644637425741
괴담,2,0.7988857626914978
유령,2,0.7772708237171173
종교,2,0.6551626324653625
모험,2,0.6449191570281982
희망,2,0.5859401524066925
전기,2,0.5842214226722717
로맨스,2,0.5817071497440338
음식,2,0.5808736085891724
부도덕,2,0.57871013879776
다큐멘터리,2,0.5736711919307709
감옥,2,0.5732707381248474
음모론,2,0.5595744848251343
추격,2,0.5571623742580414
신화,2,0.5565803945064545
코미디,2,0.5497548878192902
정치,2,0.5456867218017578
외계인,2,0.5397596955299377
배신,2,0.5304757356643677
고문,2,0.519920825958252
내면,1,1.0
두려움,1,1.0
생존,1,1.0
흡혈귀,1,1.0
희생,1,1.0
범죄,1,0.731650173664093
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
우주,1,0.6573302745819092
슬픔,1,0.6343626976013184
윤리,1,0.6154810786247253
판타지,1,0.6113652586936951
군대,1,0.6060096025466919
마법,1,0.5896327495574951
미래,1,0.582683801651001
정신병,1,0.575529932975769
시골,1,0.5727385878562927
음모,1,0.569640040397644
죄책감,1,0.5694694519042969
도박,1,0.5663047432899475
스포츠,1,0.5475463271141052
질서,1,0.5437284708023071
동물,1,0.5420880317687988
가상현실,1,0.5415536761283875
의료,1,0.5382221937179565
복고,1,0.5281141996383667
용기,1,0.5203546285629272
자기성찰,1,0.5165060758590698
바다,1,0.5151404738426208
설원,1,0.5014137625694275
권력,1,0.5008075833320618
